合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
cu2601P69000,18,18,10,12.0,2.0,2.0,10.0,0.0,88,157,20,0.622,-1e-06,0,20251125
cu2601P70000,24,24,12,12.0,2.0,2.0,10.0,0.0,95,355,-26,0.846,-1e-06,0,20251125
cu2601P71000,22,24,12,12.0,2.0,2.0,10.0,0.0,38,92,-28,0.292,-4e-06,0,20251125
cu2601P72000,24,24,12,14.0,2.0,2.0,12.0,0.0,28,162,-15,0.246,-1.7e-05,0,20251125
cu2601P73000,38,38,12,16.0,2.0,2.0,14.0,0.0,253,243,3,2.566,-6.6e-05,0,20251125
cu2601P74000,32,36,16,20.0,2.0,2.0,18.0,0.0,209,264,34,2.277,-0.000221,0,20251125
cu2601P75000,40,44,20,24.0,2.0,2.0,22.0,0.0,803,1367,98,11.547,-0.000666,0,20251125
cu2601P76000,46,50,20,24.0,4.0,2.0,20.0,-2.0,260,396,-45,3.965,-0.001808,0,20251125
cu2601P77000,54,60,24,32.0,12.0,4.0,20.0,-8.0,411,551,-25,8.127,-0.004459,0,20251125
cu2601P78000,62,70,30,38.0,28.0,12.0,10.0,-16.0,735,763,-31,18.161,-0.01005,0,20251125
cu2601P79000,78,90,40,48.0,56.0,30.0,-8.0,-26.0,958,1061,156,29.079,-0.020794,0,20251125
cu2601P80000,110,124,54,66.0,108.0,62.0,-42.0,-46.0,3522,4124,276,149.968,-0.039673,0,20251125
cu2601P82000,188,214,102,120.0,326.0,220.0,-206.0,-106.0,6092,6578,220,463.572,-0.115185,0,20251125
cu2601P84000,478,500,292,324.0,796.0,604.0,-472.0,-192.0,11227,7659,1246,2202.184,-0.254894,0,20251125
cu2601P86000,1676,1676,832,890.0,1610.0,1332.0,-720.0,-278.0,5525,4437,776,2782.166,-0.447217,0,20251125
cu2601P88000,2562,2632,2056,2162.0,2812.0,2466.0,-650.0,-346.0,849,1253,437,985.397,-0.648879,0,20251125
cu2601P90000,4280,4324,3668,3808.0,4342.0,3964.0,-534.0,-378.0,179,313,91,341.247,-0.811808,0,20251125
cu2601P92000,6130,6130,5530,5702.0,6106.0,5718.0,-404.0,-388.0,17,176,-5,49.665,-0.916152,0,20251125
cu2601P94000,8020,8128,7392,7544.0,8006.0,7620.0,-462.0,-386.0,16,66,1,62.288,-0.968888,0,20251125
cu2601P96000,9792,9792,9424,9424.0,9970.0,9586.0,-546.0,-384.0,5,80,2,24.163,-0.991019,0,20251125
cu2601P98000,12024,12024,11352,11356.0,11960.0,11580.0,-604.0,-380.0,7,104,-2,40.7,-0.999065,0,20251125
cu2602C64000,,,,22480.0,22100.0,22480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C65000,,,,21480.0,21100.0,21480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C66000,,,,20480.0,20100.0,20480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C67000,,,,19480.0,19100.0,19480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C68000,,,,18480.0,18100.0,18480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C69000,,,,17480.0,17100.0,17480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C70000,,,,16480.0,16100.0,16480.0,380.0,380.0,0,0,0,0.0,0.999999,0,20251125
cu2602C71000,,,,15480.0,15100.0,15480.0,380.0,380.0,0,1,0,0.0,0.999999,0,20251125
cu2602C72000,,,,14480.0,14100.0,14480.0,380.0,380.0,0,1,0,0.0,0.999999,0,20251125
cu2602C73000,,,,13480.0,13102.0,13480.0,378.0,378.0,0,1,0,0.0,0.997935,0,20251125
cu2602C74000,,,,12484.0,12110.0,12484.0,374.0,374.0,0,1,0,0.0,0.993582,0,20251125
cu2602C75000,,,,11496.0,11126.0,11496.0,370.0,370.0,0,1,0,0.0,0.987136,0,20251125
cu2602C76000,,,,10516.0,10152.0,10516.0,364.0,364.0,0,6,0,0.0,0.977702,0,20251125
cu2602C77000,,,,9550.0,9196.0,9550.0,354.0,354.0,0,7,0,0.0,0.96389,0,20251125
cu2602C78000,8476,8478,8476,8478.0,8260.0,8600.0,218.0,340.0,4,17,4,16.954,0.945243,0,20251125
cu2602C79000,,,,7678.0,7348.0,7678.0,330.0,330.0,0,17,0,0.0,0.919689,0,20251125
cu2602C80000,6596,6946,6504,6816.0,6476.0,6786.0,340.0,310.0,15,649,2,50.445,0.887074,0,20251125
cu2602C82000,4930,5132,4930,5132.0,4862.0,5128.0,270.0,266.0,3,181,-1,7.571,0.798588,0,20251125
cu2602C84000,2916,3554,2916,3388.0,3478.0,3686.0,-90.0,208.0,44,162,14,74.27,0.681432,0,20251125
cu2602C86000,1958,2364,1770,2134.0,2354.0,2510.0,-220.0,156.0,241,375,34,250.303,0.545668,0,20251125
cu2602C88000,1204,1500,1048,1336.0,1506.0,1606.0,-170.0,100.0,282,540,-5,190.525,0.407453,0,20251125
cu2602C90000,844,1000,682,876.0,906.0,968.0,-30.0,62.0,706,1153,128,303.527,0.282757,0,20251125
cu2602C92000,520,660,454,574.0,508.0,548.0,66.0,40.0,230,545,74,66.057,0.181917,0,20251125
cu2602C94000,384,492,328,426.0,270.0,288.0,156.0,18.0,169,361,-24,36.298,0.108016,0,20251125
cu2602C96000,280,380,244,310.0,136.0,142.0,174.0,6.0,150,147,-7,22.109,0.059843,0,20251125
cu2602C98000,244,286,202,246.0,62.0,66.0,184.0,4.0,654,1410,1,80.774,0.030827,0,20251125
cu2602P64000,,,,2.0,2.0,2.0,0.0,0.0,0,44,0,0.0,-2e-06,0,20251125
cu2602P65000,30,30,26,26.0,2.0,2.0,24.0,0.0,5,54,-4,0.07,-6e-06,0,20251125
cu2602P66000,26,26,26,26.0,2.0,2.0,24.0,0.0,1,54,0,0.013,-1.5e-05,0,20251125
cu2602P67000,32,32,32,32.0,2.0,2.0,30.0,0.0,1,30,0,0.016,-4.3e-05,0,20251125
cu2602P68000,32,32,32,32.0,2.0,2.0,30.0,0.0,1,127,0,0.016,-0.000106,0,20251125
cu2602P69000,46,48,36,36.0,2.0,2.0,34.0,0.0,52,157,7,1.09,-0.000251,0,20251125
cu2602P70000,52,52,40,40.0,2.0,2.0,38.0,0.0,32,136,1,0.741,-0.000564,0,20251125
cu2602P71000,56,56,46,46.0,2.0,2.0,44.0,0.0,28,149,1,0.679,-0.001178,0,20251125
cu2602P72000,50,50,50,50.0,6.0,4.0,44.0,-2.0,5,131,0,0.125,-0.002372,0,20251125
cu2602P73000,76,76,54,54.0,12.0,8.0,42.0,-4.0,40,204,3,1.287,-0.004463,0,20251125
cu2602P74000,88,90,68,68.0,22.0,14.0,46.0,-8.0,26,213,-2,1.0,-0.008081,0,20251125
cu2602P75000,102,106,70,78.0,38.0,28.0,40.0,-10.0,53,238,-6,2.448,-0.013889,0,20251125
cu2602P76000,124,124,84,90.0,66.0,48.0,24.0,-18.0,56,131,8,2.914,-0.022761,0,20251125
cu2602P77000,146,148,102,106.0,108.0,82.0,-2.0,-26.0,52,184,-8,3.328,-0.036072,0,20251125
cu2602P78000,178,178,108,142.0,172.0,134.0,-30.0,-38.0,70,132,-12,4.814,-0.054295,0,20251125
cu2602P79000,220,220,162,166.0,260.0,210.0,-94.0,-50.0,87,87,-16,7.718,-0.079475,0,20251125
cu2602P80000,278,294,208,224.0,388.0,318.0,-164.0,-70.0,189,851,18,21.862,-0.111777,0,20251125
cu2602P82000,496,540,366,392.0,770.0,656.0,-378.0,-114.0,434,1312,116,97.583,-0.199796,0,20251125
cu2602P84000,992,992,672,788.0,1382.0,1210.0,-594.0,-172.0,443,548,105,176.294,-0.316674,0,20251125
cu2602P86000,1788,1822,1490,1552.0,2254.0,2032.0,-702.0,-222.0,149,479,-13,117.657,-0.452317,0,20251125
cu2602P88000,3072,3114,2632,2728.0,3402.0,3124.0,-674.0,-278.0,69,248,7,94.754,-0.590577,0,20251125
cu2602P90000,4708,4708,4180,4190.0,4798.0,4482.0,-608.0,-316.0,55,101,27,117.639,-0.715456,0,20251125
cu2602P92000,,,,6058.0,6398.0,6058.0,-340.0,-340.0,0,68,0,0.0,-0.816632,0,20251125
cu2602P94000,,,,7794.0,8158.0,7794.0,-364.0,-364.0,0,18,0,0.0,-0.891031,0,20251125
cu2602P96000,9586,9612,9586,9612.0,10020.0,9648.0,-408.0,-372.0,3,12,2,14.393,-0.939846,0,20251125
cu2602P98000,,,,11572.0,11948.0,11572.0,-376.0,-376.0,0,13,0,0.0,-0.969672,0,20251125
cu2603C64000,,,,22430.0,22090.0,22430.0,340.0,340.0,0,1,0,0.0,1.0,0,20251125
cu2603C65000,,,,21430.0,21090.0,21430.0,340.0,340.0,0,0,0,0.0,1.0,0,20251125
cu2603C66000,,,,20430.0,20090.0,20430.0,340.0,340.0,0,2,0,0.0,1.0,0,20251125
cu2603C67000,,,,19430.0,19090.0,19430.0,340.0,340.0,0,2,0,0.0,1.0,0,20251125
cu2603C68000,,,,18430.0,18090.0,18430.0,340.0,340.0,0,1,0,0.0,1.0,0,20251125
cu2603C69000,,,,17430.0,17090.0,17430.0,340.0,340.0,0,1,0,0.0,1.0,0,20251125
cu2603C70000,,,,16430.0,16090.0,16430.0,340.0,340.0,0,1,0,0.0,0.998521,0,20251125
cu2603C71000,,,,15434.0,15090.0,15434.0,344.0,344.0,0,0,0,0.0,0.994695,0,20251125
cu2603C72000,,,,14444.0,14096.0,14444.0,348.0,348.0,0,0,0,0.0,0.989517,0,20251125
cu2603C73000,,,,13460.0,13108.0,13460.0,352.0,352.0,0,0,0,0.0,0.982497,0,20251125
cu2603C74000,,,,12486.0,12130.0,12486.0,356.0,356.0,0,0,0,0.0,0.973101,0,20251125
cu2603C75000,,,,11526.0,11164.0,11526.0,362.0,362.0,0,1,0,0.0,0.960744,0,20251125
cu2603C76000,10160,10788,10160,10718.0,10214.0,10580.0,504.0,366.0,10,14,10,52.754,0.944779,0,20251125
cu2603C77000,9650,9856,9650,9856.0,9282.0,9658.0,574.0,376.0,3,5,3,14.681,0.924278,0,20251125
cu2603C78000,8250,8542,8250,8542.0,8376.0,8760.0,166.0,384.0,3,14,3,12.521,0.899143,0,20251125
cu2603C79000,7254,7600,7254,7600.0,7504.0,7894.0,96.0,390.0,2,25,1,7.427,0.869073,0,20251125
cu2603C80000,6428,6880,6428,6880.0,6668.0,7062.0,212.0,394.0,8,20,-4,27.432,0.833954,0,20251125
cu2603C82000,4634,5400,4634,5202.0,5130.0,5526.0,72.0,396.0,3,33,-3,7.618,0.74924,0,20251125
cu2603C84000,3324,3324,3324,3324.0,3798.0,4184.0,-474.0,386.0,1,62,-1,1.662,0.648676,0,20251125
cu2603C86000,2222,2700,2128,2500.0,2700.0,3060.0,-200.0,360.0,42,163,25,48.655,0.53911,0,20251125
cu2603C88000,1432,1864,1396,1668.0,1838.0,2158.0,-170.0,320.0,97,247,12,78.425,0.429,0,20251125
cu2603C90000,1018,1348,930,1160.0,1198.0,1466.0,-38.0,268.0,163,249,77,92.188,0.32638,0,20251125
cu2603C92000,734,958,664,848.0,746.0,958.0,102.0,212.0,76,133,49,31.55,0.237194,0,20251125
cu2603C94000,596,732,550,610.0,444.0,602.0,166.0,158.0,109,84,52,34.796,0.164531,0,20251125
cu2603C96000,478,566,404,464.0,254.0,362.0,210.0,108.0,135,140,73,33.602,0.108935,0,20251125
cu2603C98000,382,450,318,378.0,138.0,212.0,240.0,74.0,393,273,117,75.381,0.069499,0,20251125
cu2603P64000,40,54,40,48.0,2.0,2.0,46.0,0.0,16,93,9,0.37,-0.000112,0,20251125
cu2603P65000,44,60,44,60.0,2.0,2.0,58.0,0.0,8,38,-5,0.171,-0.000232,0,20251125
cu2603P66000,42,60,42,60.0,2.0,2.0,58.0,0.0,22,72,8,0.616,-0.00045,0,20251125
cu2603P67000,52,60,52,60.0,2.0,2.0,58.0,0.0,17,36,6,0.5,-0.000871,0,20251125
cu2603P68000,62,64,50,50.0,2.0,2.0,48.0,0.0,6,32,4,0.177,-0.001596,0,20251125
cu2603P69000,72,76,58,58.0,2.0,6.0,56.0,4.0,35,119,4,1.194,-0.00278,0,20251125
cu2603P70000,62,84,62,62.0,6.0,10.0,56.0,4.0,51,111,4,1.761,-0.004641,0,20251125
cu2603P71000,68,102,66,66.0,12.0,18.0,54.0,6.0,76,139,3,2.914,-0.00766,0,20251125
cu2603P72000,100,100,74,74.0,20.0,30.0,54.0,10.0,33,93,3,1.467,-0.012128,0,20251125
cu2603P73000,110,118,92,92.0,36.0,48.0,56.0,12.0,29,118,-5,1.404,-0.018506,0,20251125
cu2603P74000,128,138,100,100.0,58.0,76.0,42.0,18.0,15,103,7,0.926,-0.027328,0,20251125
cu2603P75000,120,156,116,120.0,94.0,116.0,26.0,22.0,187,269,92,12.808,-0.039174,0,20251125
cu2603P76000,146,170,140,140.0,142.0,170.0,-2.0,28.0,105,94,11,8.146,-0.054689,0,20251125
cu2603P77000,174,198,158,168.0,210.0,248.0,-42.0,38.0,28,104,15,2.593,-0.074785,0,20251125
cu2603P78000,220,246,200,208.0,304.0,348.0,-96.0,44.0,81,101,24,9.373,-0.099566,0,20251125
cu2603P79000,284,306,264,268.0,430.0,480.0,-162.0,50.0,60,99,20,8.99,-0.129332,0,20251125
cu2603P80000,380,398,314,314.0,594.0,648.0,-280.0,54.0,72,72,19,13.284,-0.164194,0,20251125
cu2603P82000,676,700,566,588.0,1050.0,1106.0,-462.0,56.0,107,94,38,34.317,-0.24852,0,20251125
cu2603P84000,1244,1280,1054,1098.0,1714.0,1760.0,-616.0,46.0,124,118,9,71.703,-0.348851,0,20251125
cu2603P86000,2134,2178,1890,1922.0,2610.0,2632.0,-688.0,22.0,87,188,50,87.971,-0.458322,0,20251125
cu2603P88000,3236,3236,3088,3110.0,3742.0,3724.0,-632.0,-18.0,19,72,7,30.47,-0.568468,0,20251125
cu2603P90000,,,,5026.0,5098.0,5026.0,-72.0,-72.0,0,2,0,0.0,-0.67125,0,20251125
cu2603P92000,,,,6514.0,6642.0,6514.0,-128.0,-128.0,0,2,0,0.0,-0.760723,0,20251125
cu2603P94000,,,,8154.0,8336.0,8154.0,-182.0,-182.0,0,3,0,0.0,-0.8338,0,20251125
cu2603P96000,9838,9848,9838,9848.0,10144.0,9912.0,-296.0,-232.0,3,5,3,14.762,-0.88994,0,20251125
cu2603P98000,12368,12368,11722,11722.0,12028.0,11760.0,-306.0,-268.0,4,4,4,24.09,-0.930036,0,20251125
cu2604C68000,,,,18394.0,18120.0,18394.0,274.0,274.0,0,0,0,0.0,0.994511,0,20251125
cu2604C69000,,,,17404.0,17120.0,17404.0,284.0,284.0,0,0,0,0.0,0.989508,0,20251125
cu2604C70000,,,,16422.0,16128.0,16422.0,294.0,294.0,0,0,0,0.0,0.983182,0,20251125
cu2604C71000,,,,15448.0,15142.0,15448.0,306.0,306.0,0,0,0,0.0,0.975202,0,20251125
cu2604C72000,,,,14484.0,14164.0,14484.0,320.0,320.0,0,0,0,0.0,0.965238,0,20251125
cu2604C73000,,,,13536.0,13200.0,13536.0,336.0,336.0,0,0,0,0.0,0.95297,0,20251125
cu2604C74000,,,,12602.0,12248.0,12602.0,354.0,354.0,0,0,0,0.0,0.938098,0,20251125
cu2604C75000,,,,11688.0,11312.0,11688.0,376.0,376.0,0,0,0,0.0,0.920368,0,20251125
cu2604C76000,,,,10794.0,10400.0,10794.0,394.0,394.0,0,0,0,0.0,0.899586,0,20251125
cu2604C77000,,,,9926.0,9510.0,9926.0,416.0,416.0,0,0,0,0.0,0.87563,0,20251125
cu2604C78000,,,,9086.0,8652.0,9086.0,434.0,434.0,0,0,0,0.0,0.848459,0,20251125
cu2604C79000,,,,8282.0,7824.0,8282.0,458.0,458.0,0,2,0,0.0,0.817725,0,20251125
cu2604C80000,,,,7514.0,7036.0,7514.0,478.0,478.0,0,5,0,0.0,0.783771,0,20251125
cu2604C82000,,,,6090.0,5580.0,6090.0,510.0,510.0,0,16,0,0.0,0.707991,0,20251125
cu2604C84000,,,,4828.0,4308.0,4828.0,520.0,520.0,0,44,0,0.0,0.624262,0,20251125
cu2604C86000,,,,3754.0,3238.0,3754.0,516.0,516.0,0,31,0,0.0,0.536027,0,20251125
cu2604C88000,2400,2400,2388,2388.0,2368.0,2852.0,20.0,484.0,2,76,2,2.394,0.44815,0,20251125
cu2604C90000,1802,1802,1768,1768.0,1680.0,2118.0,88.0,438.0,4,30,0,3.553,0.364486,0,20251125
cu2604C92000,1362,1374,1362,1374.0,1154.0,1540.0,220.0,386.0,2,38,-1,1.368,0.288558,0,20251125
cu2604C94000,1104,1104,1056,1078.0,776.0,1094.0,302.0,318.0,11,50,-4,5.936,0.222236,0,20251125
cu2604C96000,900,906,828,888.0,504.0,758.0,384.0,254.0,17,62,-8,7.435,0.166575,0,20251125
cu2604C98000,644,746,644,670.0,318.0,518.0,352.0,200.0,25,41,5,8.741,0.121942,0,20251125
cu2604P68000,,,,28.0,12.0,28.0,16.0,16.0,0,47,0,0.0,-0.009043,0,20251125
cu2604P69000,,,,42.0,20.0,42.0,22.0,22.0,0,50,0,0.0,-0.013128,0,20251125
cu2604P70000,,,,62.0,32.0,62.0,30.0,30.0,0,47,0,0.0,-0.018626,0,20251125
cu2604P71000,,,,90.0,48.0,90.0,42.0,42.0,0,12,0,0.0,-0.025849,0,20251125
cu2604P72000,,,,130.0,74.0,130.0,56.0,56.0,0,39,0,0.0,-0.035124,0,20251125
cu2604P73000,,,,180.0,110.0,180.0,70.0,70.0,0,19,0,0.0,-0.046771,0,20251125
cu2604P74000,,,,246.0,158.0,246.0,88.0,88.0,0,21,0,0.0,-0.061082,0,20251125
cu2604P75000,222,222,70,222.0,224.0,332.0,-2.0,108.0,3,23,0,0.257,-0.078312,0,20251125
cu2604P76000,240,240,240,240.0,310.0,436.0,-70.0,126.0,2,39,1,0.24,-0.09865,0,20251125
cu2604P77000,296,296,296,296.0,420.0,568.0,-124.0,148.0,1,27,1,0.148,-0.122217,0,20251125
cu2604P78000,372,372,372,372.0,558.0,724.0,-186.0,166.0,1,24,0,0.186,-0.14905,0,20251125
cu2604P79000,474,474,474,474.0,730.0,916.0,-256.0,186.0,1,28,0,0.237,-0.17948,0,20251125
cu2604P80000,800,800,604,608.0,936.0,1146.0,-328.0,210.0,3,26,1,1.006,-0.213174,0,20251125
cu2604P82000,1000,1000,1000,1000.0,1476.0,1716.0,-476.0,240.0,2,29,0,1.0,-0.288564,0,20251125
cu2604P84000,,,,2448.0,2196.0,2448.0,252.0,252.0,0,32,0,0.0,-0.37207,0,20251125
cu2604P86000,,,,3366.0,3118.0,3366.0,248.0,248.0,0,49,0,0.0,-0.460204,0,20251125
cu2604P88000,,,,4456.0,4242.0,4456.0,214.0,214.0,0,23,0,0.0,-0.548121,0,20251125
cu2604P90000,,,,5714.0,5546.0,5714.0,168.0,168.0,0,8,0,0.0,-0.631954,0,20251125
cu2604P92000,,,,7130.0,7012.0,7130.0,118.0,118.0,0,3,0,0.0,-0.708169,0,20251125
cu2604P94000,,,,8678.0,8628.0,8678.0,50.0,50.0,0,0,0,0.0,-0.774908,0,20251125
cu2604P96000,,,,10338.0,10352.0,10338.0,-14.0,-14.0,0,0,0,0.0,-0.831108,0,20251125
cu2604P98000,,,,12092.0,12162.0,12092.0,-70.0,-70.0,0,0,0,0.0,-0.876398,0,20251125
cu2605C70000,,,,16318.0,16084.0,16318.0,234.0,234.0,0,0,0,0.0,0.980214,0,20251125
cu2605C71000,,,,15348.0,15126.0,15348.0,222.0,222.0,0,0,0,0.0,0.971397,0,20251125
cu2605C72000,,,,14390.0,14180.0,14390.0,210.0,210.0,0,0,0,0.0,0.960613,0,20251125
cu2605C73000,,,,13448.0,13250.0,13448.0,198.0,198.0,0,0,0,0.0,0.947391,0,20251125
cu2605C74000,,,,12522.0,12338.0,12522.0,184.0,184.0,0,0,0,0.0,0.931465,0,20251125
cu2605C75000,,,,11618.0,11448.0,11618.0,170.0,170.0,0,0,0,0.0,0.912713,0,20251125
cu2605C76000,,,,10736.0,10580.0,10736.0,156.0,156.0,0,0,0,0.0,0.890997,0,20251125
cu2605C77000,,,,9880.0,9740.0,9880.0,140.0,140.0,0,1,0,0.0,0.866252,0,20251125
cu2605C78000,,,,9052.0,8936.0,9052.0,116.0,116.0,0,0,0,0.0,0.838495,0,20251125
cu2605C79000,,,,8256.0,8162.0,8256.0,94.0,94.0,0,3,0,0.0,0.807816,0,20251125
cu2605C80000,,,,7494.0,7424.0,7494.0,70.0,70.0,0,9,0,0.0,0.774366,0,20251125
cu2605C82000,,,,6096.0,6052.0,6096.0,44.0,44.0,0,13,0,0.0,0.699003,0,20251125
cu2605C84000,,,,4858.0,4856.0,4858.0,2.0,2.0,0,25,0,0.0,0.616823,0,20251125
cu2605C86000,,,,3794.0,3812.0,3794.0,-18.0,-18.0,0,68,0,0.0,0.530938,0,20251125
cu2605C88000,2634,3130,2574,3130.0,2948.0,2904.0,182.0,-44.0,35,643,13,47.956,0.445636,0,20251125
cu2605C90000,2260,2268,2196,2196.0,2228.0,2174.0,-32.0,-54.0,4,415,0,4.496,0.36442,0,20251125
cu2605C92000,1932,1932,1802,1864.0,1658.0,1594.0,206.0,-64.0,4,45,2,3.723,0.29055,0,20251125
cu2605C94000,1294,1476,1294,1444.0,1210.0,1148.0,234.0,-62.0,4,60,1,2.833,0.22588,0,20251125
cu2605C96000,1214,1378,1204,1204.0,862.0,804.0,342.0,-58.0,7,252,1,4.351,0.170803,0,20251125
cu2605C98000,916,1026,842,842.0,608.0,558.0,234.0,-50.0,11,57,2,5.396,0.12675,0,20251125
cu2605P70000,152,152,152,152.0,106.0,76.0,46.0,-30.0,7,27,1,0.532,-0.021872,0,20251125
cu2605P71000,,,,110.0,148.0,110.0,-38.0,-38.0,0,15,0,0.0,-0.029776,0,20251125
cu2605P72000,,,,154.0,204.0,154.0,-50.0,-50.0,0,15,0,0.0,-0.039729,0,20251125
cu2605P73000,224,224,224,224.0,274.0,210.0,-50.0,-64.0,1,26,-1,0.112,-0.052194,0,20251125
cu2605P74000,270,270,270,270.0,362.0,284.0,-92.0,-78.0,1,16,1,0.135,-0.067436,0,20251125
cu2605P75000,358,358,330,330.0,470.0,378.0,-140.0,-92.0,4,20,1,0.687,-0.085576,0,20251125
cu2605P76000,402,402,402,402.0,600.0,496.0,-198.0,-104.0,1,13,1,0.201,-0.10675,0,20251125
cu2605P77000,454,478,450,478.0,758.0,638.0,-280.0,-120.0,4,9,1,0.927,-0.131018,0,20251125
cu2605P78000,564,578,564,564.0,950.0,806.0,-386.0,-144.0,3,18,1,0.853,-0.15836,0,20251125
cu2605P79000,698,730,696,700.0,1174.0,1008.0,-474.0,-166.0,6,16,-1,2.117,-0.188687,0,20251125
cu2605P80000,870,880,868,868.0,1430.0,1240.0,-562.0,-190.0,4,30,1,1.743,-0.221842,0,20251125
cu2605P82000,1358,1358,1160,1160.0,2050.0,1836.0,-890.0,-214.0,3,20,-1,1.938,-0.296722,0,20251125
cu2605P84000,2126,2126,2110,2110.0,2846.0,2588.0,-736.0,-258.0,2,28,-2,2.118,-0.378629,0,20251125
cu2605P86000,3072,3072,3046,3046.0,3792.0,3516.0,-746.0,-276.0,2,27,0,3.059,-0.46441,0,20251125
cu2605P88000,4250,4250,4250,4250.0,4920.0,4616.0,-670.0,-304.0,1,19,0,2.125,-0.549766,0,20251125
cu2605P90000,5500,5500,5500,5500.0,6190.0,5876.0,-690.0,-314.0,1,22,1,2.75,-0.631199,0,20251125
cu2605P92000,,,,7290.0,7610.0,7290.0,-320.0,-320.0,0,7,0,0.0,-0.705432,0,20251125
cu2605P94000,,,,8834.0,9156.0,8834.0,-322.0,-322.0,0,1,0,0.0,-0.770616,0,20251125
cu2605P96000,,,,10484.0,10800.0,10484.0,-316.0,-316.0,0,0,0,0.0,-0.826372,0,20251125
cu2605P98000,,,,12232.0,12540.0,12232.0,-308.0,-308.0,0,0,0,0.0,-0.871232,0,20251125
cu2606C76000,,,,10888.0,10738.0,10888.0,150.0,150.0,0,0,0,0.0,0.862301,0,20251125
cu2606C77000,,,,10070.0,9932.0,10070.0,138.0,138.0,0,0,0,0.0,0.837027,0,20251125
cu2606C78000,,,,9276.0,9156.0,9276.0,120.0,120.0,0,1,0,0.0,0.809631,0,20251125
cu2606C79000,,,,8516.0,8406.0,8516.0,110.0,110.0,0,0,0,0.0,0.779829,0,20251125
cu2606C80000,,,,7794.0,7692.0,7794.0,102.0,102.0,0,1,0,0.0,0.747597,0,20251125
cu2606C82000,,,,6446.0,6376.0,6446.0,70.0,70.0,0,1,0,0.0,0.678734,0,20251125
cu2606C84000,,,,5260.0,5208.0,5260.0,52.0,52.0,0,1,0,0.0,0.604535,0,20251125
cu2606C86000,,,,4218.0,4182.0,4218.0,36.0,36.0,0,5,0,0.0,0.528405,0,20251125
cu2606C88000,3144,3446,3134,3134.0,3322.0,3334.0,-188.0,12.0,5,19,1,8.147,0.452955,0,20251125
cu2606C90000,2512,2512,2512,2512.0,2594.0,2596.0,-82.0,2.0,2,18,1,2.512,0.380832,0,20251125
cu2606C92000,1820,2030,1820,1974.0,1990.0,1984.0,-16.0,-6.0,11,12,-5,10.909,0.31378,0,20251125
cu2606C94000,1512,1726,1512,1618.0,1508.0,1494.0,110.0,-14.0,17,14,-6,14.076,0.253534,0,20251125
cu2606C96000,1394,1428,1366,1382.0,1130.0,1112.0,252.0,-18.0,21,19,1,14.619,0.201516,0,20251125
cu2606C98000,1212,1224,1154,1154.0,834.0,816.0,320.0,-18.0,10,76,0,6.04,0.157152,0,20251125
cu2606P76000,494,516,492,496.0,826.0,748.0,-330.0,-78.0,5,17,1,1.246,-0.134428,0,20251125
cu2606P77000,638,638,630,630.0,1018.0,924.0,-388.0,-94.0,2,14,2,0.634,-0.159247,0,20251125
cu2606P78000,744,756,722,722.0,1236.0,1128.0,-514.0,-108.0,4,15,0,1.475,-0.186257,0,20251125
cu2606P79000,900,920,896,896.0,1482.0,1362.0,-586.0,-120.0,3,18,1,1.358,-0.215718,0,20251125
cu2606P80000,1102,1126,1102,1116.0,1764.0,1638.0,-648.0,-126.0,3,16,1,1.672,-0.247643,0,20251125
cu2606P82000,1676,1676,1652,1674.0,2438.0,2280.0,-764.0,-158.0,6,23,1,5.008,-0.316081,0,20251125
cu2606P84000,2464,2464,2398,2398.0,3258.0,3082.0,-860.0,-176.0,3,13,2,3.646,-0.389999,0,20251125
cu2606P86000,3448,3448,3448,3448.0,4222.0,4028.0,-774.0,-194.0,1,7,0,1.724,-0.466048,0,20251125
cu2606P88000,,,,5134.0,5350.0,5134.0,-216.0,-216.0,0,5,0,0.0,-0.541554,0,20251125
cu2606P90000,,,,6386.0,6612.0,6386.0,-226.0,-226.0,0,3,0,0.0,-0.613885,0,20251125
cu2606P92000,,,,7764.0,7998.0,7764.0,-234.0,-234.0,0,1,0,0.0,-0.68131,0,20251125
cu2606P94000,,,,9262.0,9506.0,9262.0,-244.0,-244.0,0,0,0,0.0,-0.742069,0,20251125
cu2606P96000,,,,10874.0,11120.0,10874.0,-246.0,-246.0,0,0,0,0.0,-0.794726,0,20251125
cu2606P98000,,,,12568.0,12816.0,12568.0,-248.0,-248.0,0,0,0,0.0,-0.839886,0,20251125
cu2607C76000,,,,11046.0,10542.0,11046.0,504.0,504.0,0,0,0,0.0,0.83823,0,20251125
cu2607C77000,,,,10252.0,9722.0,10252.0,530.0,530.0,0,0,0,0.0,0.813451,0,20251125
cu2607C78000,,,,9494.0,8928.0,9494.0,566.0,566.0,0,0,0,0.0,0.786287,0,20251125
