合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
AG2603P17100.SHF,54.5,66.5,32.0,66.5,81.0,45.5,-0.5,-35.5,148.0,61.0,0,10.31475,,0,20260123
AG2603P17000.SHF,56.5,56.5,39.0,45.5,75.0,42.0,-4.5,-33.0,771.0,1204.0,0,51.97125,,0,20260123
AG2603P16900.SHF,37.5,46.5,26.5,44.0,68.5,38.5,-5.5,-30.0,55.0,101.0,0,3.027,,0,20260123
AG2603P16800.SHF,30.0,46.0,30.0,37.5,63.0,35.0,-8.0,-28.0,94.0,124.0,0,5.38125,,0,20260123
AG2603P16700.SHF,33.0,43.5,26.0,37.0,58.5,32.0,-9.5,-26.5,34.0,63.0,0,1.7205,,0,20260123
AG2603P16600.SHF,29.0,42.5,29.0,36.0,54.0,29.5,-3.0,-24.5,12.0,82.0,0,0.64875,,0,20260123
AG2603P16500.SHF,32.0,46.0,26.0,46.0,49.0,27.0,2.0,-22.0,159.0,142.0,0,7.998,,0,20260123
AG2603P16400.SHF,26.0,41.0,26.0,41.0,44.5,24.5,-0.5,-20.0,21.0,52.0,0,1.05975,,0,20260123
AG2603P16300.SHF,31.0,40.5,22.5,33.0,41.0,22.0,2.0,-19.0,20.0,56.0,0,1.00575,,0,20260123
AG2603P16200.SHF,25.5,37.5,25.5,28.5,38.0,20.0,-8.5,-18.0,18.0,74.0,0,0.85575,,0,20260123
AG2603P16100.SHF,23.5,36.5,21.0,29.0,34.5,18.0,-5.5,-16.5,33.0,66.0,0,1.51875,,0,20260123
AG2603P16000.SHF,30.5,39.0,22.0,32.5,31.0,16.5,-4.0,-14.5,155.0,381.0,0,7.0875,,0,20260123
AG2603P15900.SHF,25.0,34.5,19.5,32.0,28.5,14.5,2.0,-14.0,47.0,59.0,0,1.96125,,0,20260123
AG2603P15800.SHF,15.0,40.0,15.0,24.5,26.0,13.5,-4.0,-12.5,135.0,116.0,0,5.271,,0,20260123
AG2603P15700.SHF,13.5,28.0,13.0,25.0,23.5,12.0,-3.0,-11.5,51.0,65.0,0,1.6395,,0,20260123
AG2603P15600.SHF,23.5,34.0,21.5,26.0,21.0,11.0,-5.0,-10.0,13.0,33.0,0,0.5355,,0,20260123
AG2603P15500.SHF,18.0,32.0,18.0,23.5,19.0,9.5,-2.0,-9.5,22.0,53.0,0,0.88125,,0,20260123
AG2603P15400.SHF,20.0,30.0,19.5,30.0,17.0,8.5,2.0,-8.5,19.0,113.0,0,0.73725,,0,20260123
AG2603P15300.SHF,17.0,29.0,17.0,29.0,15.5,7.5,3.5,-8.0,31.0,97.0,0,1.16475,,0,20260123
AG2603P15200.SHF,20.0,29.5,18.5,29.0,13.5,7.0,2.0,-6.5,32.0,69.0,0,1.17675,,0,20260123
AG2603P15100.SHF,18.5,34.0,18.0,29.0,12.5,6.0,3.5,-6.5,20.0,88.0,0,0.70125,,0,20260123
AG2603P15000.SHF,23.0,32.0,19.0,23.0,11.0,5.5,-2.5,-5.5,1380.0,1748.0,0,49.06875,,0,20260123
AG2603P14900.SHF,14.0,25.0,8.5,19.0,10.0,5.0,-2.0,-5.0,62.0,86.0,0,2.1345,,0,20260123
AG2603P14800.SHF,13.0,27.5,7.5,19.0,8.5,4.0,1.5,-4.5,14.0,111.0,0,0.41475,,0,20260123
AG2603P14700.SHF,10.5,26.0,10.0,26.0,8.0,3.5,2.0,-4.5,30.0,42.0,0,0.84375,,0,20260123
AG2603P14600.SHF,9.5,22.5,7.0,19.5,7.0,3.0,3.5,-4.0,43.0,137.0,0,1.062,,0,20260123
AG2603P14500.SHF,19.0,22.5,12.0,16.5,6.0,3.0,-3.0,-3.0,74.0,183.0,0,2.05275,,0,20260123
AG2603P14400.SHF,12.5,32.5,10.5,16.0,5.5,2.5,1.5,-3.0,59.0,154.0,0,1.446,,0,20260123
AG2603P14300.SHF,13.5,20.0,13.5,19.0,4.5,2.0,5.0,-2.5,24.0,116.0,0,0.66675,,0,20260123
AG2603P14200.SHF,8.5,22.5,6.0,19.5,4.0,2.0,5.0,-2.0,52.0,87.0,0,1.43775,,0,20260123
AG2603P14100.SHF,8.0,22.0,6.5,14.5,3.5,1.5,-0.5,-2.0,47.0,159.0,0,1.10775,,0,20260123
AG2603P14000.SHF,12.0,20.0,10.0,18.0,3.0,1.5,2.5,-1.5,138.0,394.0,0,2.799,,0,20260123
AG2603P13900.SHF,11.0,18.5,9.0,11.0,2.5,1.0,-2.5,-1.5,19.0,43.0,0,0.3465,,0,20260123
AG2603P13800.SHF,12.5,17.0,10.0,16.0,2.5,1.0,13.5,-1.5,17.0,35.0,0,0.36675,,0,20260123
AG2603P13700.SHF,9.0,18.5,9.0,10.5,2.0,1.0,-2.0,-1.0,20.0,65.0,0,0.46875,,0,20260123
AG2603P13600.SHF,11.0,16.5,10.5,16.5,1.5,0.5,5.0,-1.0,32.0,43.0,0,0.702,,0,20260123
AG2603P13500.SHF,10.0,16.5,10.0,16.5,1.5,0.5,6.5,-1.0,10.0,65.0,0,0.19575,,0,20260123
AG2603P13400.SHF,15.0,15.0,15.0,15.0,1.0,0.5,0.5,-0.5,1.0,87.0,0,0.0225,,0,20260123
AG2603P13300.SHF,9.0,19.0,9.0,19.0,1.0,0.5,9.0,-0.5,9.0,52.0,0,0.183,,0,20260123
AG2603P13200.SHF,,,,0.5,1.0,0.5,-9.5,-0.5,0.0,38.0,0,0.0,,0,20260123
AG2603P13100.SHF,,,,0.5,0.5,0.5,-9.0,0.0,0.0,36.0,0,0.0,,0,20260123
AG2603P13000.SHF,7.5,18.0,7.5,18.0,0.5,0.5,1.0,0.0,118.0,337.0,0,2.052,,0,20260123
AG2603P12900.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,29.0,0,0.0,,0,20260123
AG2603P12800.SHF,,,,0.5,0.5,0.5,-8.5,0.0,0.0,52.0,0,0.0,,0,20260123
AG2603P12700.SHF,10.0,10.0,10.0,10.0,0.5,0.5,0.0,0.0,2.0,17.0,0,0.03,,0,20260123
AG2603P12600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,34.0,0,0.0,,0,20260123
AG2603P12500.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,36.0,0,0.0,,0,20260123
AG2603P12400.SHF,14.5,14.5,14.5,14.5,0.5,0.5,-1.0,0.0,5.0,26.0,0,0.10875,,0,20260123
AG2603P12300.SHF,14.0,14.0,7.0,13.5,0.5,0.5,5.5,0.0,14.0,28.0,0,0.276,,0,20260123
AG2603P12200.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,27.0,0,0.0,,0,20260123
AG2603P12100.SHF,11.0,11.0,11.0,11.0,0.5,0.5,10.5,0.0,2.0,32.0,0,0.033,,0,20260123
AG2603P12000.SHF,5.0,12.5,5.0,12.0,0.5,0.5,0.5,0.0,78.0,257.0,0,1.0665,,0,20260123
AG2603P11900.SHF,7.0,9.0,7.0,9.0,0.5,0.5,3.5,0.0,2.0,30.0,0,0.024,,0,20260123
AG2603P11800.SHF,8.5,10.0,8.5,10.0,0.5,0.5,2.0,0.0,6.0,34.0,0,0.0795,,0,20260123
AG2603P11700.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,57.0,0,0.0,,0,20260123
AG2603P11600.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,20.0,0,0.0,,0,20260123
AG2603P11500.SHF,,,,0.5,0.5,0.5,0.0,0.0,0.0,28.0,0,0.0,,0,20260123
AG2603P11400.SHF,6.0,6.0,6.0,6.0,0.5,0.5,5.5,0.0,1.0,29.0,0,0.009,,0,20260123
AG2603P11300.SHF,,,,0.5,0.5,0.5,-7.5,0.0,0.0,44.0,0,0.0,,0,20260123
AG2603P11200.SHF,,,,0.5,0.5,0.5,-7.0,0.0,0.0,34.0,0,0.0,,0,20260123
AG2603P11100.SHF,,,,0.5,0.5,0.5,-6.0,0.0,0.0,41.0,0,0.0,,0,20260123
AG2603P11000.SHF,5.0,13.5,5.0,13.5,0.5,0.5,7.0,0.0,42.0,137.0,0,0.32775,,0,20260123
AG2603P10900.SHF,,,,0.5,0.5,0.5,-6.0,0.0,0.0,38.0,0,0.0,,0,20260123
AG2603P10800.SHF,6.5,10.5,4.5,10.5,0.5,0.5,10.0,0.0,12.0,24.0,0,0.14175,,0,20260123
AG2603P10700.SHF,9.0,10.5,5.0,10.5,0.5,0.5,3.5,0.0,6.0,36.0,0,0.0735,,0,20260123
AG2603P10600.SHF,3.5,5.0,3.5,5.0,0.5,0.5,-2.0,0.0,9.0,54.0,0,0.06375,,0,20260123
AG2603P10500.SHF,3.0,5.0,3.0,4.5,0.5,0.5,4.0,0.0,3.0,39.0,0,0.01875,,0,20260123
AG2603P10400.SHF,3.0,8.5,3.0,8.5,0.5,0.5,2.5,0.0,18.0,19.0,0,0.20625,,0,20260123
AG2603P10300.SHF,7.0,10.5,7.0,10.5,0.5,0.5,5.0,0.0,8.0,61.0,0,0.1005,,0,20260123
AG2603P10200.SHF,3.0,10.0,3.0,6.0,0.5,0.5,-1.5,0.0,11.0,39.0,0,0.10575,,0,20260123
AG2603P10100.SHF,3.0,14.0,3.0,9.0,0.5,0.5,1.0,0.0,215.0,203.0,0,3.68175,,0,20260123
AG2603P10000.SHF,5.0,9.0,5.0,7.5,0.5,0.5,1.0,0.0,182.0,865.0,0,1.81125,,0,20260123
AG2603C9900.SHF,,,,14287.0,13118.0,14287.0,1169.0,1169.0,0.0,6.0,0,0.0,,0,20260123
AG2603C9800.SHF,,,,14387.0,13218.0,14387.0,1169.0,1169.0,0.0,12.0,0,0.0,,0,20260123
AG2603C9700.SHF,,,,14487.0,13318.0,14487.0,1169.0,1169.0,0.0,21.0,0,0.0,,0,20260123
AG2603C9600.SHF,,,,14587.0,13418.0,14587.0,1169.0,1169.0,0.0,30.0,0,0.0,,0,20260123
AG2603C9500.SHF,,,,14687.0,13518.0,14687.0,1169.0,1169.0,0.0,22.0,0,0.0,,0,20260123
AG2603C9400.SHF,,,,14787.0,13618.0,14787.0,1169.0,1169.0,0.0,15.0,0,0.0,,0,20260123
AG2603C9300.SHF,,,,14887.0,13718.0,14887.0,1169.0,1169.0,0.0,4.0,0,0.0,,0,20260123
AG2603C9200.SHF,,,,14987.0,13818.0,14987.0,1169.0,1169.0,0.0,7.0,0,0.0,,0,20260123
AG2603C9100.SHF,,,,15087.0,13918.0,15087.0,1169.0,1169.0,0.0,5.0,0,0.0,,0,20260123
AG2603C9000.SHF,,,,15187.0,14018.0,15187.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C8900.SHF,,,,15287.0,14118.0,15287.0,1169.0,1169.0,0.0,6.0,0,0.0,,0,20260123
AG2603C8800.SHF,,,,15387.0,14218.0,15387.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C8700.SHF,,,,15487.0,14318.0,15487.0,1169.0,1169.0,0.0,3.0,0,0.0,,0,20260123
AG2603C8600.SHF,,,,15587.0,14418.0,15587.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C8500.SHF,,,,15687.0,14518.0,15687.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C8400.SHF,,,,15787.0,14618.0,15787.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C8300.SHF,,,,15887.0,14718.0,15887.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C8200.SHF,,,,15987.0,14818.0,15987.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C8100.SHF,,,,16087.0,14918.0,16087.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C8000.SHF,,,,16187.0,15018.0,16187.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C7900.SHF,,,,16287.0,15118.0,16287.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C7800.SHF,,,,16387.0,15218.0,16387.0,1169.0,1169.0,0.0,2.0,0,0.0,,0,20260123
AG2603C7700.SHF,,,,16487.0,15318.0,16487.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C7600.SHF,,,,16587.0,15418.0,16587.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C7500.SHF,,,,16687.0,15518.0,16687.0,1169.0,1169.0,0.0,1.0,0,0.0,,0,20260123
AG2603C7400.SHF,,,,16787.0,15618.0,16787.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C7300.SHF,,,,16887.0,15718.0,16887.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C7200.SHF,,,,16987.0,15818.0,16987.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C7100.SHF,,,,17087.0,15918.0,17087.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C7000.SHF,,,,17187.0,16018.0,17187.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C6900.SHF,,,,17287.0,16118.0,17287.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C6800.SHF,,,,17387.0,16218.0,17387.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C6700.SHF,,,,17487.0,16318.0,17487.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C6600.SHF,,,,17587.0,16418.0,17587.0,1169.0,1169.0,0.0,0.0,0,0.0,,0,20260123
AG2603C28900.SHF,295.5,700.0,271.5,630.5,225.0,444.0,,219.0,1360.0,847.0,0,1134.231,,0,20260123
AG2603C28800.SHF,302.5,709.5,273.0,636.5,255.0,459.5,301.5,204.5,3736.0,2018.0,0,2997.07275,,0,20260123
AG2603C28700.SHF,,,,475.0,264.5,475.0,113.5,210.5,0.0,43.0,0,0.0,,0,20260123
AG2603C28600.SHF,386.5,690.0,386.5,690.0,274.5,490.5,282.0,216.0,5.0,14.0,0,4.31475,,0,20260123
AG2603C28500.SHF,720.0,720.0,720.0,720.0,284.0,506.0,351.5,222.0,12.0,16.0,0,12.96,,0,20260123
AG2603C28400.SHF,423.0,423.0,423.0,423.0,294.0,521.5,124.0,227.5,1.0,5.0,0,0.6345,,0,20260123
AG2603C28300.SHF,369.5,825.5,330.5,746.0,305.0,538.0,348.0,233.0,7775.0,3323.0,0,7454.21175,,0,20260123
AG2603C28200.SHF,365.0,820.5,365.0,820.5,317.5,557.0,456.0,239.5,8.0,150.0,0,6.81375,,0,20260123
AG2603C28100.SHF,337.0,337.0,337.0,337.0,329.5,576.5,-51.0,247.0,2.0,96.0,0,1.011,,0,20260123
AG2603C28000.SHF,369.5,850.0,352.0,800.0,342.0,595.5,370.0,253.5,35.0,113.0,0,31.3785,,0,20260123
AG2603C27900.SHF,,,,615.0,354.5,615.0,123.0,260.5,0.0,17.0,0,0.0,,0,20260123
AG2603C27800.SHF,412.5,905.0,381.0,868.0,367.0,634.0,439.0,267.0,323.0,663.0,0,363.06075,,0,20260123
AG2603C27700.SHF,490.0,880.0,490.0,847.0,379.5,653.0,385.5,273.5,100.0,51.0,0,117.20775,,0,20260123
AG2603C27600.SHF,430.5,895.0,430.5,868.5,392.5,672.5,468.5,280.0,55.0,56.0,0,61.08375,,0,20260123
AG2603C27500.SHF,,,,695.0,408.0,695.0,202.5,287.0,0.0,5.0,0,0.0,,0,20260123
AG2603C27400.SHF,,,,718.5,423.5,718.5,295.0,295.0,0.0,4.0,0,0.0,,0,20260123
AG2603C27300.SHF,,,,741.5,439.0,741.5,213.5,302.5,0.0,9.0,0,0.0,,0,20260123
AG2603C27200.SHF,,,,765.0,454.5,765.0,230.0,310.5,0.0,5.0,0,0.0,,0,20260123
AG2603C27100.SHF,,,,788.0,470.5,788.0,317.5,317.5,0.0,6.0,0,0.0,,0,20260123
AG2603C27000.SHF,806.0,1261.5,736.0,1000.0,486.0,811.5,450.0,325.5,42.0,34.0,0,62.31975,,0,20260123
AG2603C26900.SHF,,,,835.0,501.5,835.0,333.5,333.5,0.0,2.0,0,0.0,,0,20260123
AG2603C26800.SHF,630.0,1129.5,630.0,1129.5,521.0,861.5,515.5,340.5,29.0,18.0,0,35.9685,,0,20260123
AG2603C26700.SHF,645.0,805.0,645.0,805.0,540.0,889.0,265.0,349.0,5.0,6.0,0,5.55,,0,20260123
AG2603C26600.SHF,636.0,1209.5,625.0,1195.0,559.5,917.0,549.5,357.5,51.0,69.0,0,83.187,,0,20260123
AG2603C26500.SHF,601.0,1231.5,601.0,1151.5,578.5,944.5,466.5,366.0,18.0,25.0,0,28.76025,,0,20260123
AG2603C26400.SHF,649.5,2562.5,584.0,1102.5,597.5,972.5,424.5,375.0,8.0,11.0,0,13.221,,0,20260123
AG2603C26300.SHF,1213.5,1253.0,1194.0,1196.5,617.0,1000.5,506.5,383.5,4.0,16.0,0,7.2855,,0,20260123
AG2603C26200.SHF,654.0,1333.0,626.0,1319.0,636.5,1028.0,591.5,391.5,2908.0,2230.0,0,4881.51975,,0,20260123
AG2603C26100.SHF,702.0,1255.5,702.0,1255.5,660.0,1059.5,641.0,399.5,4.0,14.0,0,5.8665,,0,20260123
AG2603C26000.SHF,721.5,2658.0,721.5,1286.0,683.5,1092.5,555.5,409.0,77.0,59.0,0,144.09375,,0,20260123
AG2603C25900.SHF,,,,1125.0,706.5,1125.0,377.5,418.5,0.0,4.0,0,0.0,,0,20260123
AG2603C25800.SHF,1260.0,1260.0,1260.0,1260.0,730.0,1158.0,424.0,428.0,2.0,3.0,0,3.627,,0,20260123
AG2603C25700.SHF,1490.5,1490.5,1468.0,1468.0,753.0,1190.5,664.5,437.5,2.0,4.0,0,4.43775,,0,20260123
AG2603C25600.SHF,834.0,1200.0,834.0,1200.0,776.5,1223.5,384.0,447.0,10.0,19.0,0,15.9915,,0,20260123
AG2603C25500.SHF,1219.0,1556.5,1219.0,1491.0,801.5,1256.0,689.5,454.5,40.0,33.0,0,85.5315,,0,20260123
AG2603C25400.SHF,,,,1293.5,829.5,1293.5,464.0,464.0,0.0,3.0,0,0.0,,0,20260123
AG2603C25300.SHF,1010.5,1645.5,1010.5,1601.5,857.5,1331.5,744.0,474.0,21.0,10.0,0,46.239,,0,20260123
AG2603C25200.SHF,1110.0,1715.5,1110.0,1627.0,885.0,1369.5,742.0,484.5,48.0,38.0,0,114.11025,,0,20260123
AG2603C25100.SHF,1510.0,1758.0,1510.0,1671.5,913.0,1407.5,758.5,494.5,23.0,23.0,0,59.00175,,0,20260123
AG2603C25000.SHF,828.0,1909.5,828.0,1744.0,941.0,1445.5,708.0,504.5,1515.0,839.0,0,3743.46975,,0,20260123
AG2603C24900.SHF,1688.0,1776.5,1688.0,1776.5,968.5,1483.5,808.0,515.0,10.0,13.0,0,26.382,,0,20260123
AG2603C24800.SHF,,,,1523.5,1001.0,1523.5,522.5,522.5,0.0,20.0,0,0.0,,0,20260123
AG2603C24700.SHF,1051.5,1906.0,990.0,1877.0,1033.5,1567.0,803.0,533.5,485.0,770.0,0,1077.58875,,0,20260123
AG2603C24600.SHF,1013.0,1963.0,990.0,1940.0,1066.5,1610.5,960.5,544.0,86.0,125.0,0,206.556,,0,20260123
AG2603C24500.SHF,1168.5,2230.0,1124.0,2005.0,1099.0,1654.0,817.0,555.0,43.0,104.0,0,106.131,,0,20260123
AG2603C24400.SHF,1126.5,2143.0,1071.5,2054.5,1132.0,1697.0,870.0,565.0,104.0,93.0,0,262.5735,,0,20260123
AG2603C24300.SHF,1182.0,2106.5,1101.0,2106.5,1164.5,1740.5,888.0,576.0,78.0,71.0,0,188.02425,,0,20260123
AG2603C24200.SHF,1215.5,2139.0,1146.0,2127.0,1200.0,1784.0,839.0,584.0,91.0,94.0,0,208.9065,,0,20260123
AG2603C24100.SHF,1226.0,2282.0,1156.0,2166.0,1238.0,1832.5,830.5,594.5,4813.0,3436.0,0,12911.51175,,0,20260123
AG2603C24000.SHF,1188.0,2267.0,1185.5,2230.0,1276.0,1881.5,905.0,605.5,277.0,235.0,0,646.52625,,0,20260123
AG2603C23900.SHF,1276.0,2296.5,1235.5,2291.0,1314.0,1930.5,1190.0,616.5,35.0,78.0,0,94.53825,,0,20260123
AG2603C23800.SHF,1306.0,2353.5,1275.0,2175.0,1352.0,1979.5,864.5,627.5,85.0,131.0,0,208.2915,,0,20260123
AG2603C23700.SHF,1393.0,2435.5,1307.5,2435.5,1390.0,2029.0,980.0,639.0,90.0,80.0,0,253.719,,0,20260123
AG2603C23600.SHF,1399.0,2466.0,1399.0,2466.0,1429.5,2078.0,1302.5,648.5,45.0,48.0,0,122.35575,,0,20260123
AG2603C23500.SHF,1471.5,2520.0,1454.0,2520.0,1473.0,2130.0,1165.0,657.0,124.0,84.0,0,343.785,,0,20260123
AG2603C23400.SHF,1453.5,2600.0,1420.5,2600.0,1516.5,2185.0,1021.5,668.5,196.0,84.0,0,557.03325,,0,20260123
AG2603C23300.SHF,1506.0,2657.0,1474.0,2573.0,1560.0,2239.5,973.5,679.5,77.0,101.0,0,256.64625,,0,20260123
AG2603C23200.SHF,1542.5,2710.0,1512.0,2710.0,1603.5,2294.5,1038.5,691.0,93.0,110.0,0,297.906,,0,20260123
AG2603C23100.SHF,1645.5,2754.5,1645.5,2754.5,1647.0,2349.0,1150.0,702.0,56.0,60.0,0,197.08275,,0,20260123
AG2603C23000.SHF,1706.5,2909.0,1585.0,2815.0,1691.5,2403.5,1056.0,712.0,145.0,367.0,0,487.46475,,0,20260123
AG2603C22900.SHF,1778.5,2964.5,1703.5,2868.0,1740.5,2461.0,1066.0,720.5,125.0,220.0,0,426.552,,0,20260123
AG2603C22800.SHF,1792.0,2973.0,1755.0,2951.5,1789.5,2521.0,1135.5,731.5,40.0,76.0,0,141.49425,,0,20260123
AG2603C22700.SHF,1841.5,3000.0,1735.0,3000.0,1838.5,2581.5,1110.0,743.0,61.0,46.0,0,232.029,,0,20260123
AG2603C22600.SHF,1888.5,3128.5,1888.5,3055.0,1888.0,2641.5,1442.0,753.5,46.0,53.0,0,172.69875,,0,20260123
AG2603C22500.SHF,2015.0,3174.5,2015.0,3174.5,1937.0,2702.0,1155.0,765.0,34.0,57.0,0,131.8815,,0,20260123
AG2603C22400.SHF,2346.0,3027.5,2339.0,3013.5,1987.5,2762.0,1003.5,774.5,18.0,57.0,0,69.6285,,0,20260123
AG2603C22300.SHF,2013.5,3337.0,1942.5,3337.0,2042.5,2825.0,1436.0,782.5,31.0,55.0,0,119.352,,0,20260123
AG2603C22200.SHF,2226.0,3324.5,2226.0,3324.5,2097.0,2890.5,1402.5,793.5,14.0,61.0,0,61.0545,,0,20260123
AG2603C22100.SHF,2660.0,3188.0,2660.0,3188.0,2152.0,2956.0,953.5,804.0,11.0,64.0,0,50.84775,,0,20260123
AG2603C22000.SHF,2161.0,3606.0,2161.0,3606.0,2206.5,3021.5,1356.0,815.0,149.0,334.0,0,680.66625,,0,20260123
AG2603C21900.SHF,2616.0,3484.0,2616.0,3484.0,2261.5,3087.0,1585.0,825.5,2.0,54.0,0,9.15,,0,20260123
AG2603C21800.SHF,3474.5,3577.5,3474.5,3577.5,2319.0,3152.5,1300.5,833.5,2.0,40.0,0,10.578,,0,20260123
AG2603C21700.SHF,,,,3222.0,2379.0,3222.0,765.5,843.0,0.0,25.0,0,0.0,,0,20260123
AG2603C21600.SHF,3723.0,3723.0,3723.0,3723.0,2439.5,3292.5,1283.5,853.0,1.0,40.0,0,5.5845,,0,20260123
AG2603C21500.SHF,3774.0,3774.0,3774.0,3774.0,2499.5,3363.0,1575.0,863.5,1.0,20.0,0,5.661,,0,20260123
AG2603C21400.SHF,,,,3433.5,2560.0,3433.5,873.5,873.5,0.0,22.0,0,0.0,,0,20260123
AG2603C21300.SHF,3142.0,4101.5,3137.5,4078.5,2620.0,3504.0,1458.5,884.0,25.0,28.0,0,139.8105,,0,20260123
AG2603C21200.SHF,3888.0,3888.0,3888.0,3888.0,2685.5,3575.0,1202.5,889.5,1.0,25.0,0,5.832,,0,20260123
AG2603C21100.SHF,,,,3650.5,2751.0,3650.5,899.5,899.5,0.0,32.0,0,0.0,,0,20260123
AG2603C21000.SHF,2780.0,4316.5,2733.0,4178.5,2816.5,3725.5,1478.5,909.0,19.0,77.0,0,106.29225,,0,20260123
AG2603C20900.SHF,2850.0,4027.0,2820.0,4027.0,2882.0,3801.0,1157.0,919.0,8.0,212.0,0,36.618,,0,20260123
AG2603C20800.SHF,,,,3876.0,2947.5,3876.0,791.0,928.5,0.0,58.0,0,0.0,,0,20260123
AG2603C20700.SHF,,,,3951.5,3015.5,3951.5,936.0,936.0,0.0,31.0,0,0.0,,0,20260123
AG2603C20600.SHF,3080.0,4468.0,2990.0,4458.0,3086.0,4029.0,1358.0,943.0,29.0,89.0,0,159.86925,,0,20260123
AG2603C20500.SHF,4343.5,4774.0,4343.5,4748.5,3157.0,4108.5,1591.5,951.5,19.0,52.0,0,128.80425,,0,20260123
AG2603C20400.SHF,,,,4188.0,3227.5,4188.0,960.5,960.5,0.0,22.0,0,0.0,,0,20260123
AG2603C20300.SHF,3895.0,3895.0,3895.0,3895.0,3298.0,4267.5,597.0,969.5,1.0,142.0,0,5.8425,,0,20260123
AG2603C20200.SHF,,,,4347.0,3369.0,4347.0,978.0,978.0,0.0,111.0,0,0.0,,0,20260123
AG2603C20100.SHF,,,,4427.0,3444.5,4427.0,982.5,982.5,0.0,69.0,0,0.0,,0,20260123
AG2603C20000.SHF,4026.5,5100.0,4026.5,4988.0,3520.0,4510.5,1338.0,990.5,10.0,138.0,0,72.97575,,0,20260123
AG2603C19900.SHF,,,,4593.5,3595.0,4593.5,998.5,998.5,0.0,49.0,0,0.0,,0,20260123
AG2603C19800.SHF,4888.0,5242.5,4888.0,5242.5,3670.5,4677.0,1452.5,1006.5,5.0,107.0,0,37.93875,,0,20260123
AG2603C19700.SHF,,,,4760.5,3746.0,4760.5,1460.5,1014.5,0.0,41.0,0,0.0,,0,20260123
AG2603C19600.SHF,3850.0,4000.0,3850.0,4000.0,3825.0,4843.5,600.0,1018.5,3.0,48.0,0,19.04025,,0,20260123
AG2603C19500.SHF,,,,4930.0,3904.5,4930.0,1025.5,1025.5,0.0,53.0,0,0.0,,0,20260123
AG2603C19400.SHF,4054.5,4054.5,4054.5,4054.5,3984.0,5016.5,70.5,1032.5,1.0,46.0,0,6.08175,,0,20260123
AG2603C19300.SHF,,,,5103.0,4063.5,5103.0,1039.5,1039.5,0.0,66.0,0,0.0,,0,20260123
AG2603C19200.SHF,5248.0,5728.5,5248.0,5728.5,4143.0,5190.0,1778.5,1047.0,23.0,62.0,0,191.4555,,0,20260123
AG2603C19100.SHF,4365.0,4400.0,4365.0,4400.0,4226.0,5276.5,174.0,1050.5,2.0,58.0,0,13.1475,,0,20260123
AG2603C19000.SHF,6108.0,6111.5,5994.0,6038.0,4309.5,5365.5,2146.5,1056.0,10.0,66.0,0,90.70875,,0,20260123
AG2603C18900.SHF,6201.5,6201.5,6201.5,6201.5,4392.5,5455.0,1809.0,1062.5,5.0,33.0,0,46.51125,,0,20260123
AG2603C18800.SHF,,,,5544.0,4476.0,5544.0,1068.0,1068.0,0.0,65.0,0,0.0,,0,20260123
AG2603C18700.SHF,4800.0,6398.5,4800.0,6337.0,4559.5,5633.5,1777.5,1074.0,7.0,99.0,0,60.2565,,0,20260123
AG2603C18600.SHF,5256.0,5400.0,5256.0,5400.0,4646.0,5723.0,754.0,1077.0,11.0,69.0,0,88.2495,,0,20260123
AG2603C18500.SHF,5123.0,5123.0,5123.0,5123.0,4732.5,5814.5,334.0,1082.0,1.0,103.0,0,7.6845,,0,20260123
