合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2509C3450,35,38.5,27.5,34.0,28.0,36.5,6.0,8.5,34,247,12,2.321,0.155068,0,20250424
ao2509C3500,28.5,29,24.5,24.5,23.5,31.0,1.0,7.5,15,107,0,0.794,0.135999,0,20250424
ao2509C3550,26,29.5,26,28.5,19.5,26.5,9.0,7.0,11,56,-1,0.635,0.118299,0,20250424
ao2509C3600,22,32.5,22,32.5,16.0,22.5,16.5,6.5,5,154,-1,0.285,0.10335,0,20250424
ao2509C3650,22.5,23.5,21.5,22.5,13.5,18.5,9.0,5.0,7,43,-4,0.319,0.089155,0,20250424
ao2509C3700,21,24.5,20,20.0,11.0,16.0,9.0,5.0,4,55,-2,0.173,0.077354,0,20250424
ao2509C3750,21,21,20,20.0,9.0,13.0,11.0,4.0,4,62,-4,0.166,0.06643,0,20250424
ao2509C3800,,,,11.0,7.5,11.0,3.5,3.5,0,171,0,0.0,0.057084,0,20250424
ao2509C3850,12,12,12,12.0,6.0,9.0,6.0,3.0,1,85,0,0.024,0.048838,0,20250424
ao2509C3900,10.5,12,10.5,12.0,5.0,7.5,7.0,2.5,2,235,0,0.045,0.041583,0,20250424
ao2509C3950,,,,6.5,4.0,6.5,2.5,2.5,0,87,0,0.0,0.035459,0,20250424
ao2509C4000,10.5,15,10.5,15.0,3.0,5.0,12.0,2.0,58,553,10,1.566,0.029941,0,20250424
ao2509C4050,14.5,14.5,14.5,14.5,2.5,4.0,12.0,1.5,12,135,0,0.348,0.025449,0,20250424
ao2509C4100,14,14,13.5,13.5,2.0,3.5,11.5,1.5,17,90,2,0.461,0.021336,0,20250424
ao2509C4150,13.5,13.5,13,13.0,1.5,3.0,11.5,1.5,18,102,6,0.479,0.018069,0,20250424
ao2509C4200,11.5,15,10.5,12.5,1.0,2.0,11.5,1.0,1154,2931,209,28.506,0.015066,0,20250424
ao2509P2500,45.5,45.5,26,36.0,53.0,56.0,-17.0,3.0,7,49,3,0.505,-0.191608,0,20250424
ao2509P2550,21.5,43.5,21.5,38.5,66.0,69.0,-27.5,3.0,20,40,2,1.363,-0.224576,0,20250424
ao2509P2600,46,46,45.5,45.5,81.0,84.0,-35.5,3.0,2,49,1,0.183,-0.259728,0,20250424
ao2509P2650,62,62,62,62.0,98.0,101.0,-36.0,3.0,1,67,0,0.124,-0.297085,0,20250424
ao2509P2700,85.5,86,39,70.5,117.5,120.0,-47.0,2.5,63,172,26,9.535,-0.335969,0,20250424
ao2509P2750,84.5,101,81.5,81.5,139.0,141.0,-57.5,2.0,116,163,98,22.135,-0.375761,0,20250424
ao2509P2800,106.5,134,86,101.0,163.0,164.0,-62.0,1.0,200,672,37,44.42,-0.416153,0,20250424
ao2509P2850,132.5,152,114.5,114.5,188.5,189.5,-74.0,1.0,19,63,7,4.967,-0.45681,0,20250424
ao2509P2900,143,161,133.5,152.0,216.5,217.0,-64.5,0.5,15,69,-1,4.498,-0.497079,0,20250424
ao2509P2950,191,209,190,209.0,247.0,246.0,-38.0,-1.0,8,79,5,3.157,-0.53675,0,20250424
ao2509P3000,,,,276.5,279.0,276.5,-2.5,-2.5,0,154,0,0.0,-0.575703,0,20250424
ao2509P3050,243,263.5,243,263.5,312.5,310.0,-49.0,-2.5,5,48,2,2.564,-0.612722,0,20250424
ao2509P3100,,,,344.5,348.5,344.5,-4.0,-4.0,0,41,0,0.0,-0.648424,0,20250424
ao2509P3150,,,,380.5,386.0,380.5,-5.5,-5.5,0,19,0,0.0,-0.682892,0,20250424
ao2509P3200,,,,418.5,424.5,418.5,-6.0,-6.0,0,28,0,0.0,-0.714342,0,20250424
ao2509P3250,,,,457.5,465.0,457.5,-7.5,-7.5,0,21,0,0.0,-0.744309,0,20250424
ao2509P3300,,,,498.0,506.5,498.0,-8.5,-8.5,0,16,0,0.0,-0.772499,0,20250424
ao2509P3350,,,,539.5,549.0,539.5,-9.5,-9.5,0,13,0,0.0,-0.797666,0,20250424
ao2509P3400,,,,582.0,592.5,582.0,-10.5,-10.5,0,9,0,0.0,-0.821561,0,20250424
ao2509P3450,,,,625.5,637.0,625.5,-11.5,-11.5,0,7,0,0.0,-0.84288,0,20250424
ao2509P3500,,,,670.0,682.5,670.0,-12.5,-12.5,0,17,0,0.0,-0.862253,0,20250424
ao2509P3550,,,,715.0,728.5,715.0,-13.5,-13.5,0,7,0,0.0,-0.880299,0,20250424
ao2509P3600,,,,761.0,775.0,761.0,-14.0,-14.0,0,13,0,0.0,-0.895588,0,20250424
ao2509P3650,,,,807.5,822.0,807.5,-14.5,-14.5,0,1,0,0.0,-0.910172,0,20250424
ao2509P3700,,,,854.5,870.0,854.5,-15.5,-15.5,0,3,0,0.0,-0.922366,0,20250424
ao2509P3750,,,,902.0,917.5,902.0,-15.5,-15.5,0,0,0,0.0,-0.933717,0,20250424
ao2509P3800,,,,949.5,966.0,949.5,-16.5,-16.5,0,0,0,0.0,-0.943512,0,20250424
ao2509P3850,,,,997.5,1015.0,997.5,-17.5,-17.5,0,0,0,0.0,-0.952225,0,20250424
ao2509P3900,,,,1046.0,1063.5,1046.0,-17.5,-17.5,0,0,0,0.0,-0.95998,0,20250424
ao2509P3950,,,,1095.0,1113.0,1095.0,-18.0,-18.0,0,0,0,0.0,-0.966613,0,20250424
ao2509P4000,,,,1144.0,1162.0,1144.0,-18.0,-18.0,0,0,0,0.0,-0.97268,0,20250424
ao2509P4050,,,,1193.0,1211.5,1193.0,-18.5,-18.5,0,0,0,0.0,-0.977726,0,20250424
ao2509P4100,,,,1242.5,1261.0,1242.5,-18.5,-18.5,0,0,0,0.0,-0.982432,0,20250424
ao2509P4150,,,,1292.0,1311.0,1292.0,-19.0,-19.0,0,0,0,0.0,-0.986289,0,20250424
ao2509P4200,,,,1341.5,1361.0,1341.5,-19.5,-19.5,0,1,0,0.0,-0.989919,0,20250424
ao2506C2450,393.5,393.5,384.5,384.5,374.0,378.5,10.5,4.5,2,11,1,1.556,0.974034,0,20250425
ao2506C2500,,,,331.0,326.0,331.0,5.0,5.0,0,5,0,0.0,0.95266,0,20250425
ao2506C2550,,,,284.5,280.0,284.5,4.5,4.5,0,8,0,0.0,0.920308,0,20250425
ao2506C2600,,,,240.0,236.0,240.0,4.0,4.0,0,27,0,0.0,0.874862,0,20250425
ao2506C2650,184,184,184,184.0,195.0,198.5,-11.0,3.5,1,32,0,0.368,0.815,0,20250425
ao2506C2700,151,154.5,134,144.0,158.0,161.0,-14.0,3.0,147,168,107,41.033,0.741145,0,20250425
ao2506C2750,114,117,97.5,98.5,125.0,127.5,-26.5,2.5,78,154,0,17.008,0.656556,0,20250425
ao2506C2800,82.5,86,67.5,73.0,96.0,98.0,-23.0,2.0,337,458,78,53.979,0.565104,0,20250425
ao2506C2850,61.5,65,47,49.5,72.0,74.0,-22.5,2.0,2530,3445,463,271.679,0.471508,0,20250425
ao2506C2900,40,45,33,36.5,53.0,54.0,-16.5,1.0,3864,2891,417,304.279,0.381174,0,20250425
ao2506C2950,30,33.5,24.5,27.5,37.5,38.5,-10.0,1.0,889,1000,186,53.645,0.297701,0,20250425
ao2506C3000,28.5,28.5,19.5,21.0,26.0,26.5,-5.0,0.5,7513,5385,1124,361.905,0.22571,0,20250425
ao2506C3050,20,21.5,14,15.5,17.5,18.0,-2.0,0.5,1852,1950,618,68.065,0.164975,0,20250425
ao2506C3100,20,20,12,13.0,11.5,11.5,1.5,0.0,2828,5375,427,89.867,0.117101,0,20250425
ao2506C3150,14.5,14.5,10,11.0,7.0,7.5,4.0,0.5,452,741,262,11.675,0.080158,0,20250425
ao2506C3200,11,12,8,8.5,4.5,4.5,4.0,0.0,917,2431,346,17.825,0.053411,0,20250425
ao2506C3250,9.5,9.5,6.5,7.0,2.5,2.5,4.5,0.0,246,623,31,3.792,0.034218,0,20250425
ao2506C3300,9,9,5,6.0,1.5,1.5,4.5,0.0,480,1589,243,6.501,0.021533,0,20250425
ao2506C3350,8,8,5.5,5.5,0.5,0.5,5.0,0.0,120,309,28,1.385,0.012907,0,20250425
ao2506C3400,8,8,4,4.0,0.5,0.5,3.5,0.0,401,639,195,3.917,0.007694,0,20250425
ao2506C3450,6,6,3.5,3.5,0.5,0.5,3.0,0.0,251,527,51,2.469,0.004406,0,20250425
ao2506C3500,5,5.5,3,3.5,0.5,0.5,3.0,0.0,1851,3492,704,15.142,0.002427,0,20250425
ao2506P2450,6,11.5,5,7.0,2.0,2.0,5.0,0.0,3894,2446,693,54.755,-0.025971,0,20250425
ao2506P2500,8.5,9.5,7,8.5,4.5,4.0,4.0,-0.5,1379,3267,124,22.731,-0.04706,0,20250425
ao2506P2550,10,11,8.5,10.0,8.5,7.5,1.5,-1.0,715,807,157,14.033,-0.079181,0,20250425
ao2506P2600,11,14,10.5,12.5,14.5,13.5,-2.0,-1.0,1187,1259,185,29.167,-0.124443,0,20250425
ao2506P2650,14.5,19,14,17.0,23.5,22.0,-6.5,-1.5,864,1288,150,28.316,-0.184162,0,20250425
ao2506P2700,23,28,21,27.0,36.0,34.0,-9.0,-2.0,2358,2582,329,110.808,-0.257911,0,20250425
ao2506P2750,32.5,41.5,30.5,38.0,53.0,50.5,-15.0,-2.5,1074,1922,278,73.035,-0.342433,0,20250425
ao2506P2800,47,62.5,45,62.5,74.0,71.0,-11.5,-3.0,1797,1999,299,189.059,-0.433854,0,20250425
ao2506P2850,71.5,91,71,82.5,100.0,97.0,-17.5,-3.0,446,575,40,69.544,-0.527448,0,20250425
ao2506P2900,101.5,129.5,101.5,118.0,131.0,127.0,-13.0,-4.0,114,262,38,25.606,-0.61781,0,20250425
ao2506P2950,151,167,146,158.0,165.5,161.0,-7.5,-4.5,22,224,5,6.828,-0.701347,0,20250425
ao2506P3000,189,210,115.5,210.0,204.0,199.5,6.0,-4.5,89,161,69,33.771,-0.773424,0,20250425
ao2506P3050,235,241,235,241.0,245.0,240.5,-4.0,-4.5,2,111,0,0.952,-0.834281,0,20250425
ao2506P3100,280.5,304,279,304.0,289.0,284.5,15.0,-4.5,13,54,13,7.389,-0.882305,0,20250425
ao2506P3150,330,353,329,344.0,335.0,330.0,9.0,-5.0,69,97,67,46.621,-0.919431,0,20250425
ao2506P3200,381.5,381.5,381.5,381.5,382.0,377.0,-0.5,-5.0,1,11,1,0.763,-0.946391,0,20250425
ao2506P3250,,,,425.5,430.0,425.5,-4.5,-4.5,0,43,0,0.0,-0.965832,0,20250425
ao2506P3300,,,,474.0,479.0,474.0,-5.0,-5.0,0,29,0,0.0,-0.978794,0,20250425
ao2506P3350,,,,523.5,528.5,523.5,-5.0,-5.0,0,23,0,0.0,-0.987737,0,20250425
ao2506P3400,570,570,570,570.0,578.0,573.0,-8.0,-5.0,7,87,7,7.98,-0.993292,0,20250425
ao2506P3450,616.5,620,616.5,620.0,628.0,623.0,-8.0,-5.0,15,17,15,18.565,-0.996956,0,20250425
ao2506P3500,,,,673.0,678.0,673.0,-5.0,-5.0,0,0,0,0.0,-0.99937,0,20250425
ao2507C2450,,,,384.5,377.0,384.5,7.5,7.5,0,0,0,0.0,0.91956,0,20250425
ao2507C2500,,,,340.0,332.0,340.0,8.0,8.0,0,1,0,0.0,0.88688,0,20250425
ao2507C2550,,,,298.0,288.5,298.0,9.5,9.5,0,0,0,0.0,0.846575,0,20250425
ao2507C2600,,,,258.5,248.0,258.5,10.5,10.5,0,0,0,0.0,0.798372,0,20250425
ao2507C2650,,,,221.5,210.0,221.5,11.5,11.5,0,1,0,0.0,0.743727,0,20250425
ao2507C2700,,,,187.0,175.5,187.0,11.5,11.5,0,17,0,0.0,0.683596,0,20250425
ao2507C2750,131.5,131.5,127.5,127.5,144.5,157.0,-17.0,12.5,5,28,1,1.35,0.618933,0,20250425
ao2507C2800,109,109,109,109.0,117.0,129.5,-8.0,12.5,2,29,2,0.436,0.552173,0,20250425
ao2507C2850,89,91.5,79,85.0,93.5,106.0,-8.5,12.5,172,195,113,31.308,0.485147,0,20250425
ao2507C2900,70.5,70.5,70.5,70.5,73.5,85.0,-3.0,11.5,1,53,1,0.141,0.419596,0,20250425
ao2507C2950,56.5,59.5,51,53.0,57.0,67.5,-4.0,10.5,27,94,7,3.038,0.357103,0,20250425
ao2507C3000,46,46,39,41.0,43.5,53.0,-2.5,9.5,108,314,49,9.482,0.299309,0,20250425
ao2507C3050,37,37.5,33.5,33.5,32.5,41.0,1.0,8.5,74,190,26,5.399,0.247177,0,20250425
ao2507C3100,30,32,28.5,29.0,23.5,31.5,5.5,8.0,30,133,6,1.804,0.201023,0,20250425
ao2507C3150,26.5,26.5,24,24.5,17.0,24.0,7.5,7.0,20,85,13,1.031,0.161032,0,20250425
ao2507C3200,22.5,22.5,20,20.0,12.5,18.0,7.5,5.5,84,121,34,3.533,0.127094,0,20250425
ao2507C3250,20,20,18,18.5,8.5,13.0,10.0,4.5,42,65,35,1.602,0.098861,0,20250425
ao2507C3300,18,18,17,18.0,6.0,9.5,12.0,3.5,67,84,31,2.246,0.07582,0,20250425
ao2507C3350,16,16,16,16.0,4.0,7.0,12.0,3.0,8,77,1,0.202,0.057355,0,20250425
ao2507C3400,15,16.5,12.5,13.0,2.5,5.0,10.5,2.5,294,286,150,8.326,0.042812,0,20250425
ao2507C3450,13.5,13.5,13.5,13.5,1.5,3.5,12.0,2.0,14,58,-2,0.218,0.031545,0,20250425
ao2507C3500,12.5,12.5,11.5,11.5,1.0,2.0,10.5,1.0,17,67,-8,0.344,0.02295,0,20250425
ao2507C3550,9,9,9,9.0,0.5,1.5,8.5,1.0,1,70,1,0.018,0.01649,0,20250425
ao2507C3600,8.5,8.5,7,7.0,0.5,1.0,6.5,0.5,30,139,-8,0.329,0.011703,0,20250425
ao2507C3650,7,7,7,7.0,0.5,0.5,6.5,0.0,7,153,1,0.098,0.008202,0,20250425
ao2507C3700,7,7,7,7.0,0.5,0.5,6.5,0.0,1,230,0,0.014,0.005677,0,20250425
ao2507C3750,,,,0.5,0.5,0.5,0.0,0.0,0,43,0,0.0,0.003878,0,20250425
ao2507C3800,7.5,7.5,7.5,7.5,0.5,0.5,7.0,0.0,8,204,3,0.12,0.002613,0,20250425
ao2507C3850,,,,0.5,0.5,0.5,0.0,0.0,0,31,0,0.0,0.001776,0,20250425
ao2507C3900,6,6,4.5,4.5,0.5,0.5,4.0,0.0,28,69,11,0.233,0.001194,0,20250425
ao2507P2450,9,10,9,10.0,7.5,11.0,2.5,3.5,73,88,61,1.341,-0.07957,0,20250425
ao2507P2500,12,15,12,14.5,12.5,16.5,2.0,4.0,88,174,47,2.323,-0.111962,0,20250425
ao2507P2550,16,20,16,19.0,19.0,24.5,0.0,5.5,83,51,10,3.114,-0.15203,0,20250425
ao2507P2600,23.5,25.5,22.5,25.5,28.0,34.5,-2.5,6.5,51,179,20,2.459,-0.200035,0,20250425
ao2507P2650,27,37,27,36.0,40.5,47.5,-4.5,7.0,148,261,35,9.29,-0.254533,0,20250425
ao2507P2700,37,49,37,49.0,55.5,63.5,-6.5,8.0,74,160,14,6.978,-0.314562,0,20250425
ao2507P2750,55.5,65.5,55.5,65.5,74.5,83.0,-9.0,8.5,67,296,29,8.411,-0.37915,0,20250425
ao2507P2800,77.5,89.5,77.5,89.5,97.5,105.5,-8.0,8.0,37,74,15,6.398,-0.445874,0,20250425
ao2507P2850,103,117,102,117.0,123.5,132.0,-6.5,8.5,15,31,10,3.234,-0.512901,0,20250425
ao2507P2900,139,150,139,150.0,153.0,161.0,-3.0,8.0,2,24,2,0.578,-0.578488,0,20250425
ao2507P2950,177,190,177,190.0,186.5,193.5,3.5,7.0,4,41,4,1.464,-0.641052,0,20250425
ao2507P3000,230,230,230,230.0,223.0,228.5,7.0,5.5,1,65,1,0.46,-0.698942,0,20250425
ao2507P3050,,,,267.0,262.0,267.0,5.0,5.0,0,5,0,0.0,-0.751201,0,20250425
ao2507P3100,,,,307.0,303.0,307.0,4.0,4.0,0,72,0,0.0,-0.797515,0,20250425
ao2507P3150,,,,349.0,346.5,349.0,2.5,2.5,0,1,0,0.0,-0.837698,0,20250425
ao2507P3200,,,,393.0,391.5,393.0,1.5,1.5,0,0,0,0.0,-0.871861,0,20250425
ao2507P3250,,,,438.5,438.0,438.5,0.5,0.5,0,0,0,0.0,-0.90035,0,20250425
ao2507P3300,,,,484.5,485.0,484.5,-0.5,-0.5,0,0,0,0.0,-0.92368,0,20250425
ao2507P3350,,,,532.0,533.0,532.0,-1.0,-1.0,0,0,0,0.0,-0.942466,0,20250425
ao2507P3400,,,,580.0,582.0,580.0,-2.0,-2.0,0,0,0,0.0,-0.957362,0,20250425
ao2507P3450,,,,628.5,631.0,628.5,-2.5,-2.5,0,2,0,0.0,-0.969016,0,20250425
ao2507P3500,,,,677.5,680.5,677.5,-3.0,-3.0,0,0,0,0.0,-0.97803,0,20250425
ao2507P3550,,,,727.0,730.0,727.0,-3.0,-3.0,0,0,0,0.0,-0.984943,0,20250425
ao2507P3600,,,,776.5,780.0,776.5,-3.5,-3.5,0,0,0,0.0,-0.990215,0,20250425
ao2507P3650,,,,826.0,830.0,826.0,-4.0,-4.0,0,0,0,0.0,-0.994232,0,20250425
ao2507P3700,,,,876.0,880.0,876.0,-4.0,-4.0,0,0,0,0.0,-0.99733,0,20250425
ao2507P3750,,,,926.0,930.0,926.0,-4.0,-4.0,0,0,0,0.0,-0.999559,0,20250425
ao2507P3800,,,,976.0,980.0,976.0,-4.0,-4.0,0,0,0,0.0,-1.0,0,20250425
ao2507P3850,,,,1026.0,1030.0,1026.0,-4.0,-4.0,0,0,0,0.0,-1.0,0,20250425
ao2507P3900,,,,1076.0,1080.0,1076.0,-4.0,-4.0,0,0,0,0.0,-1.0,0,20250425
ao2509C2500,427,536,348.5,364.0,414.0,412.0,-50.0,-2.0,5,6,2,4.079,0.811742,0,20250425
ao2509C2550,,,,374.5,377.0,374.5,-2.5,-2.5,0,0,0,0.0,0.778325,0,20250425
ao2509C2600,,,,339.0,342.0,339.0,-3.0,-3.0,0,0,0,0.0,0.742361,0,20250425
ao2509C2650,,,,306.0,309.0,306.0,-3.0,-3.0,0,0,0,0.0,0.704063,0,20250425
ao2509C2700,,,,275.0,278.5,275.0,-3.5,-3.5,0,1,0,0.0,0.664321,0,20250425
ao2509C2750,,,,246.0,249.5,246.0,-3.5,-3.5,0,11,0,0.0,0.623539,0,20250425
ao2509C2800,159.5,159.5,159.5,159.5,223.0,219.0,-63.5,-4.0,1,40,0,0.319,0.582076,0,20250425
ao2509C2850,180.5,180.5,132.5,132.5,198.5,194.5,-66.0,-4.0,31,34,-2,10.123,0.540324,0,20250425
ao2509C2900,142.5,145,113.5,115.0,176.0,172.0,-61.0,-4.0,114,152,31,29.292,0.498964,0,20250425
ao2509C2950,120,120,94.5,99.0,155.5,151.0,-56.5,-4.5,15,49,11,3.025,0.458262,0,20250425
ao2509C3000,66.5,104,66.5,89.0,136.0,132.0,-47.0,-4.0,568,1309,40,104.226,0.418367,0,20250425
ao2509C3050,86.5,105.5,72.5,77.0,119.5,115.5,-42.5,-4.0,55,118,7,9.227,0.380453,0,20250425
ao2509C3100,88.5,88.5,65.5,67.0,104.5,100.5,-37.5,-4.0,105,668,30,15.42,0.34408,0,20250425
ao2509C3150,66,79.5,52,65.0,90.5,87.0,-25.5,-3.5,52,107,13,6.526,0.309176,0,20250425
ao2509C3200,53,68.5,48,59.0,79.0,75.0,-20.0,-4.0,16,168,6,1.826,0.277004,0,20250425
ao2509C3250,,,,64.5,68.0,64.5,-3.5,-3.5,0,64,0,0.0,0.246933,0,20250425
ao2509C3300,35,48.5,35,44.0,58.5,55.0,-14.5,-3.5,7,160,5,0.643,0.218459,0,20250425
ao2509C3350,38,38,38,38.0,50.5,47.0,-12.5,-3.5,1,59,0,0.076,0.193255,0,20250425
ao2509C3400,37,41,32,33.5,43.0,40.0,-9.5,-3.0,7,145,0,0.485,0.169851,0,20250425
ao2509C3450,31,35,29.5,35.0,36.5,34.0,-1.5,-2.5,14,247,0,0.862,0.148208,0,20250425
ao2509C3500,32,34.5,30,34.5,31.0,28.5,3.5,-2.5,3,107,0,0.193,0.129626,0,20250425
ao2509C3550,26.5,28,26,26.0,26.5,24.0,-0.5,-2.5,8,56,0,0.425,0.112188,0,20250425
ao2509C3600,28,28,24,24.0,22.5,20.0,1.5,-2.5,12,159,5,0.643,0.097156,0,20250425
ao2509C3650,,,,17.0,18.5,17.0,-1.5,-1.5,0,43,0,0.0,0.083725,0,20250425
ao2509C3700,,,,14.0,16.0,14.0,-2.0,-2.0,0,55,0,0.0,0.071571,0,20250425
ao2509C3750,,,,11.5,13.0,11.5,-1.5,-1.5,0,62,0,0.0,0.061504,0,20250425
ao2509C3800,15,25,10,16.0,11.0,9.5,5.0,-1.5,6,168,-3,0.232,0.051997,0,20250425
ao2509C3850,,,,8.0,9.0,8.0,-1.0,-1.0,0,85,0,0.0,0.044519,0,20250425
ao2509C3900,17.5,18,17.5,18.0,7.5,6.5,10.5,-1.0,3,235,0,0.106,0.037478,0,20250425
ao2509C3950,20,20,15,15.0,6.5,5.5,8.5,-1.0,21,87,0,0.736,0.031788,0,20250425
ao2509C4000,15,17,10,11.0,5.0,4.5,6.0,-0.5,134,568,15,4.144,0.026661,0,20250425
ao2509C4050,11.5,11.5,11.5,11.5,4.0,3.5,7.5,-0.5,1,135,0,0.023,0.022419,0,20250425
ao2509C4100,14,14,12,12.0,3.5,3.0,8.5,-0.5,155,235,145,3.732,0.018735,0,20250425
ao2509C4150,12.5,12.5,12.5,12.5,3.0,2.5,9.5,-0.5,1,102,0,0.025,0.015637,0,20250425
ao2509C4200,13,13.5,10.5,11.0,2.0,2.0,9.0,0.0,742,3183,252,17.731,0.013017,0,20250425
ao2509P2500,,,,52.5,56.0,52.5,-3.5,-3.5,0,49,0,0.0,-0.185287,0,20250425
ao2509P2550,25.5,50,25.5,34.5,69.0,65.0,-34.5,-4.0,18,40,0,1.419,-0.218478,0,20250425
ao2509P2600,47.5,47.5,47.5,47.5,84.0,79.0,-36.5,-5.0,1,50,1,0.095,-0.254253,0,20250425
ao2509P2650,51,53.5,51,53.5,101.0,96.0,-47.5,-5.0,2,67,0,0.209,-0.292387,0,20250425
ao2509P2700,70,79,49.5,74.0,120.0,115.0,-46.0,-5.0,160,226,54,23.194,-0.332007,0,20250425
ao2509P2750,83,96,68,90.5,141.0,135.5,-50.5,-5.5,15,168,5,2.518,-0.372705,0,20250425
ao2509P2800,93,122,92.5,114.5,164.0,158.0,-49.5,-6.0,211,711,39,46.03,-0.414125,0,20250425
ao2509P2850,128,129.5,126.5,127.5,189.5,183.5,-62.0,-6.0,14,64,1,3.795,-0.455852,0,20250425
ao2509P2900,,,,210.5,217.0,210.5,-6.5,-6.5,3,66,-3,1.263,-0.497213,0,20250425
ao2509P2950,198.5,203,198.5,203.0,246.0,240.0,-43.0,-6.0,6,83,4,2.491,-0.537953,0,20250425
ao2509P3000,,,,270.5,276.5,270.5,-6.0,-6.0,0,154,0,0.0,-0.577927,0,20250425
ao2509P3050,,,,304.0,310.0,304.0,-6.0,-6.0,0,48,0,0.0,-0.615921,0,20250425
ao2509P3100,,,,338.5,344.5,338.5,-6.0,-6.0,0,41,0,0.0,-0.65241,0,20250425
ao2509P3150,,,,374.5,380.5,374.5,-6.0,-6.0,0,19,0,0.0,-0.687469,0,20250425
ao2509P3200,,,,413.0,418.5,413.0,-5.5,-5.5,0,28,0,0.0,-0.719806,0,20250425
ao2509P3250,,,,452.0,457.5,452.0,-5.5,-5.5,0,21,0,0.0,-0.750069,0,20250425
ao2509P3300,,,,492.5,498.0,492.5,-5.5,-5.5,0,16,0,0.0,-0.778778,0,20250425
ao2509P3350,,,,534.5,539.5,534.5,-5.0,-5.0,0,13,0,0.0,-0.80422,0,20250425
ao2509P3400,,,,577.5,582.0,577.5,-4.5,-4.5,0,9,0,0.0,-0.827894,0,20250425
ao2509P3450,,,,621.0,625.5,621.0,-4.5,-4.5,0,7,0,0.0,-0.849848,0,20250425
ao2509P3500,,,,665.5,670.0,665.5,-4.5,-4.5,0,17,0,0.0,-0.868737,0,20250425
ao2509P3550,,,,711.0,715.0,711.0,-4.0,-4.0,0,7,0,0.0,-0.886528,0,20250425
ao2509P3600,,,,757.0,761.0,757.0,-4.0,-4.0,0,13,0,0.0,-0.90193,0,20250425
ao2509P3650,,,,803.5,807.5,803.5,-4.0,-4.0,0,1,0,0.0,-0.915753,0,20250425
ao2509P3700,,,,850.5,854.5,850.5,-4.0,-4.0,0,3,0,0.0,-0.928337,0,20250425
ao2509P3750,,,,898.5,902.0,898.5,-3.5,-3.5,0,0,0,0.0,-0.938836,0,20250425
ao2509P3800,,,,946.5,949.5,946.5,-3.0,-3.0,0,0,0,0.0,-0.948825,0,20250425
ao2509P3850,,,,994.5,997.5,994.5,-3.0,-3.0,0,0,0,0.0,-0.956784,0,20250425
ao2509P3900,,,,1043.0,1046.0,1043.0,-3.0,-3.0,0,0,0,0.0,-0.964348,0,20250425
ao2509P3950,,,,1092.0,1095.0,1092.0,-3.0,-3.0,0,0,0,0.0,-0.970574,0,20250425
ao2509P4000,,,,1141.0,1144.0,1141.0,-3.0,-3.0,0,0,0,0.0,-0.976266,0,20250425
ao2509P4050,,,,1190.5,1193.0,1190.5,-2.5,-2.5,0,0,0,0.0,-0.981095,0,20250425
ao2509P4100,,,,1240.0,1242.5,1240.0,-2.5,-2.5,0,0,0,0.0,-0.985387,0,20250425
ao2509P4150,,,,1289.5,1292.0,1289.5,-2.5,-2.5,0,0,0,0.0,-0.989125,0,20250425
ao2509P4200,,,,1339.0,1341.5,1339.0,-2.5,-2.5,0,1,0,0.0,-0.992409,0,20250425
ao2506C2450,,,,374.0,378.5,374.0,-4.5,-4.5,0,11,0,0.0,0.979583,0,20250428
ao2506C2500,,,,326.0,331.0,326.0,-5.0,-5.0,0,5,0,0.0,0.960314,0,20250428
ao2506C2550,,,,279.0,284.5,279.0,-5.5,-5.5,0,8,0,0.0,0.929529,0,20250428
ao2506C2600,,,,234.0,240.0,234.0,-6.0,-6.0,0,27,0,0.0,0.884301,0,20250428
ao2506C2650,,,,192.5,198.5,192.5,-6.0,-6.0,0,32,0,0.0,0.823054,0,20250428
ao2506C2700,139.5,157,138,148.0,161.0,154.0,-13.0,-7.0,259,94,-74,75.744,0.746309,0,20250428
ao2506C2750,105.5,118.5,101,109.5,127.5,120.0,-18.0,-7.5,22,165,11,4.831,0.656899,0,20250428
ao2506C2800,73,84,69.5,77.5,98.0,91.0,-20.5,-7.0,259,441,-17,39.472,0.559531,0,20250428
ao2506C2850,45,59.5,45,52.5,74.0,67.0,-21.5,-7.0,2565,3462,17,271.672,0.459965,0,20250428
ao2506C2900,36.5,42,33,37.0,54.0,48.0,-17.0,-6.0,3382,3174,283,256.652,0.364721,0,20250428
ao2506C2950,29,30.5,24.5,27.0,38.5,33.0,-11.5,-5.5,1061,1156,156,56.914,0.278549,0,20250428
ao2506C3000,19.5,24,7.5,20.5,26.5,22.0,-6.0,-4.5,5069,5991,606,210.08,0.204353,0,20250428
ao2506C3050,15,18.5,14,14.5,18.0,14.0,-3.5,-4.0,952,1954,4,29.908,0.14484,0,20250428
ao2506C3100,12,15,11.5,12.5,11.5,9.0,1.0,-2.5,2194,4974,-401,56.109,0.098767,0,20250428
ao2506C3150,10.5,11.5,9,9.0,7.5,5.0,1.5,-2.5,431,709,-32,8.787,0.064502,0,20250428
ao2506C3200,8.5,9,7,7.5,4.5,3.0,3.0,-1.5,971,2655,224,15.443,0.041105,0,20250428
ao2506C3250,7,7.5,6,6.0,2.5,1.5,3.5,-1.0,181,673,50,2.379,0.024896,0,20250428
