合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
ao2504P4200,,,,534.5,542.5,534.5,-8.0,-8.0,0,0,0,0.0,-0.847152,0,20250122
ao2504P4250,,,,578.5,586.5,578.5,-8.0,-8.0,0,0,0,0.0,-0.869722,0,20250122
ao2504P4300,,,,623.5,631.0,623.5,-7.5,-7.5,0,0,0,0.0,-0.890117,0,20250122
ao2504P4350,,,,669.5,677.0,669.5,-7.5,-7.5,0,0,0,0.0,-0.907456,0,20250122
ao2504P4400,,,,716.0,723.5,716.0,-7.5,-7.5,0,0,0,0.0,-0.922536,0,20250122
ao2504P4450,,,,763.0,770.5,763.0,-7.5,-7.5,0,0,0,0.0,-0.93599,0,20250122
ao2504P4500,,,,811.0,818.0,811.0,-7.0,-7.0,0,0,0,0.0,-0.947293,0,20250122
ao2504P4550,,,,859.0,866.0,859.0,-7.0,-7.0,0,0,0,0.0,-0.956761,0,20250122
ao2504P4600,,,,907.5,914.0,907.5,-6.5,-6.5,0,0,0,0.0,-0.965157,0,20250122
ao2504P4650,,,,956.0,963.0,956.0,-7.0,-7.0,0,0,0,0.0,-0.972023,0,20250122
ao2504P4700,,,,1005.5,1012.0,1005.5,-6.5,-6.5,0,0,0,0.0,-0.977727,0,20250122
ao2504P4750,,,,1054.5,1061.0,1054.5,-6.5,-6.5,0,0,0,0.0,-0.98278,0,20250122
ao2504P4800,,,,1104.0,1110.5,1104.0,-6.5,-6.5,0,0,0,0.0,-0.986715,0,20250122
ao2504P4850,,,,1153.5,1160.0,1153.5,-6.5,-6.5,0,0,0,0.0,-0.990103,0,20250122
ao2504P4900,,,,1203.0,1209.5,1203.0,-6.5,-6.5,0,0,0,0.0,-0.993064,0,20250122
ao2504P4950,,,,1253.0,1259.0,1253.0,-6.0,-6.0,0,0,0,0.0,-0.995304,0,20250122
ao2505C3050,,,,637.0,638.0,637.0,-1.0,-1.0,0,0,0,0.0,0.895069,0,20250122
ao2505C3100,,,,594.5,595.5,594.5,-1.0,-1.0,0,0,0,0.0,0.874537,0,20250122
ao2505C3150,,,,553.0,554.0,553.0,-1.0,-1.0,0,0,0,0.0,0.852079,0,20250122
ao2505C3200,,,,513.0,514.5,513.0,-1.5,-1.5,0,0,0,0.0,0.827099,0,20250122
ao2505C3250,,,,474.5,476.0,474.5,-1.5,-1.5,0,0,0,0.0,0.799917,0,20250122
ao2505C3300,,,,437.5,439.5,437.5,-2.0,-2.0,0,0,0,0.0,0.771181,0,20250122
ao2505C3350,,,,402.0,404.0,402.0,-2.0,-2.0,0,0,0,0.0,0.740821,0,20250122
ao2505C3400,,,,369.0,371.0,369.0,-2.0,-2.0,0,1,0,0.0,0.708473,0,20250122
ao2505C3450,,,,337.0,339.0,337.0,-2.0,-2.0,0,2,0,0.0,0.675246,0,20250122
ao2505C3500,,,,306.5,308.5,306.5,-2.0,-2.0,0,4,0,0.0,0.641132,0,20250122
ao2505C3550,,,,279.0,281.0,279.0,-2.0,-2.0,0,4,0,0.0,0.606074,0,20250122
ao2505C3600,,,,252.5,254.5,252.5,-2.0,-2.0,0,1,0,0.0,0.570841,0,20250122
ao2505C3650,,,,227.5,230.0,227.5,-2.5,-2.5,0,1,0,0.0,0.535428,0,20250122
ao2505C3700,170.5,177.5,165,165.0,207.5,205.0,-42.5,-2.5,4,6,0,1.356,0.500327,0,20250122
ao2505C3750,,,,183.5,186.0,183.5,-2.5,-2.5,0,0,0,0.0,0.465533,0,20250122
ao2505C3800,,,,164.5,166.5,164.5,-2.0,-2.0,0,55,0,0.0,0.431584,0,20250122
ao2505C3850,,,,146.5,149.0,146.5,-2.5,-2.5,0,0,0,0.0,0.398589,0,20250122
ao2505C3900,175,175,175,175.0,132.0,130.0,43.0,-2.0,1,11,1,0.35,0.366337,0,20250122
ao2505C3950,,,,115.5,117.5,115.5,-2.0,-2.0,0,5,0,0.0,0.336032,0,20250122
ao2505C4000,,,,102.0,103.5,102.0,-1.5,-1.5,0,50,0,0.0,0.306425,0,20250122
ao2505C4050,,,,90.0,92.0,90.0,-2.0,-2.0,0,13,0,0.0,0.278995,0,20250122
ao2505C4100,67.5,68,67.5,68.0,80.5,79.0,-12.5,-1.5,2,35,-1,0.271,0.25275,0,20250122
ao2505C4150,,,,69.0,71.0,69.0,-2.0,-2.0,0,13,0,0.0,0.228205,0,20250122
ao2505C4200,47.5,47.5,47.5,47.5,62.0,60.5,-14.5,-1.5,1,28,0,0.095,0.205517,0,20250122
ao2505C4250,,,,52.5,54.0,52.5,-1.5,-1.5,0,20,0,0.0,0.18399,0,20250122
ao2505C4300,22,22,22,22.0,47.0,46.0,-25.0,-1.0,1,64,0,0.044,0.164823,0,20250122
ao2505C4350,32.5,32.5,32.5,32.5,41.0,39.5,-8.5,-1.5,1,19,-1,0.065,0.146317,0,20250122
ao2505C4400,,,,34.5,35.5,34.5,-1.0,-1.0,0,35,0,0.0,0.130453,0,20250122
ao2505C4450,,,,29.5,30.5,29.5,-1.0,-1.0,0,27,0,0.0,0.11486,0,20250122
ao2505C4500,25.5,25.5,18,18.5,26.5,25.5,-8.0,-1.0,8,128,6,0.318,0.101962,0,20250122
ao2505C4550,28.5,28.5,17.5,19.5,22.5,21.5,-3.0,-1.0,9,100,0,0.393,0.089172,0,20250122
ao2505C4600,19.5,19.5,15.5,15.5,19.5,18.5,-4.0,-1.0,3,88,1,0.108,0.078749,0,20250122
ao2505C4650,17,17,17,17.0,16.5,16.0,0.5,-0.5,1,28,0,0.034,0.068404,0,20250122
ao2505C4700,15,15,11,11.0,14.5,13.5,-3.5,-1.0,3,27,2,0.081,0.060137,0,20250122
ao2505C4750,13.5,13.5,13.5,13.5,12.0,11.5,1.5,-0.5,2,26,0,0.054,0.051872,0,20250122
ao2505C4800,12.5,12.5,8,12.5,10.5,9.5,2.0,-1.0,7,18,1,0.154,0.04543,0,20250122
ao2505C4850,11,11,8,11.0,8.5,8.0,2.5,-0.5,9,31,5,0.176,0.039007,0,20250122
ao2505C4900,10,10,6.5,10.0,7.5,7.0,2.5,-0.5,9,32,6,0.153,0.033962,0,20250122
ao2505C4950,11,11,11,11.0,6.0,6.0,5.0,0.0,2,263,0,0.044,0.02907,0,20250122
ao2505C5000,8.5,8.5,8.5,8.5,5.0,5.0,3.5,0.0,4,246,0,0.068,0.025129,0,20250122
ao2505C5100,7.5,10,6,8.0,3.5,3.5,4.5,0.0,227,813,106,3.645,0.0184,0,20250122
ao2505P3050,31.5,31.5,26.5,31.0,30.5,29.5,0.5,-1.0,4,14,0,0.231,-0.103327,0,20250122
ao2505P3100,30,30,26.5,26.5,38.0,37.0,-11.5,-1.0,11,28,4,0.653,-0.123632,0,20250122
ao2505P3150,40,41.5,36,36.0,46.5,45.0,-10.5,-1.5,13,79,2,1.008,-0.145894,0,20250122
ao2505P3200,55,55,36.5,42.5,56.5,55.0,-14.0,-1.5,99,337,77,8.099,-0.170693,0,20250122
ao2505P3250,66.5,67.5,48,52.5,68.5,66.5,-16.0,-2.0,86,362,24,9.074,-0.197713,0,20250122
ao2505P3300,68,70.5,61,66.0,81.5,79.5,-15.5,-2.0,34,122,-2,4.501,-0.226316,0,20250122
ao2505P3350,80.5,81.5,80.5,80.5,95.5,94.0,-15.0,-1.5,7,69,-2,1.129,-0.256568,0,20250122
ao2505P3400,94,122.5,80.5,80.5,112.5,110.5,-32.0,-2.0,3,59,-1,0.594,-0.288811,0,20250122
ao2505P3450,110.5,116.5,108,108.0,130.5,128.5,-22.5,-2.0,15,172,-3,3.333,-0.321961,0,20250122
ao2505P3500,103.5,140,103.5,133.0,150.0,148.0,-17.0,-2.0,5,160,-3,1.295,-0.356024,0,20250122
ao2505P3550,157,157,149.5,149.5,172.5,170.0,-23.0,-2.5,11,70,-3,3.367,-0.391029,0,20250122
ao2505P3600,171.5,172,170,172.0,196.0,193.5,-24.0,-2.5,9,111,-2,3.08,-0.426238,0,20250122
ao2505P3650,198.5,198.5,194,194.0,221.0,218.5,-27.0,-2.5,13,46,5,5.138,-0.461645,0,20250122
ao2505P3700,221.5,221.5,219.5,219.5,248.0,246.0,-28.5,-2.0,6,50,5,2.643,-0.496743,0,20250122
ao2505P3750,249,249,248,248.0,276.5,274.5,-28.5,-2.0,3,72,0,1.49,-0.531564,0,20250122
ao2505P3800,260.5,284,260.5,284.0,307.0,305.0,-23.0,-2.0,2,632,-1,1.089,-0.565544,0,20250122
ao2505P3850,,,,337.0,339.0,337.0,-2.0,-2.0,0,33,0,0.0,-0.598586,0,20250122
ao2505P3900,,,,370.5,372.5,370.5,-2.0,-2.0,0,138,0,0.0,-0.63091,0,20250122
ao2505P3950,,,,405.5,408.0,405.5,-2.5,-2.5,0,22,0,0.0,-0.661282,0,20250122
ao2505P4000,,,,442.0,444.0,442.0,-2.0,-2.0,0,152,0,0.0,-0.690986,0,20250122
ao2505P4050,,,,480.0,482.0,480.0,-2.0,-2.0,0,20,0,0.0,-0.718515,0,20250122
ao2505P4100,,,,518.5,520.5,518.5,-2.0,-2.0,0,32,0,0.0,-0.74488,0,20250122
ao2505P4150,,,,559.0,560.5,559.0,-1.5,-1.5,0,7,0,0.0,-0.769557,0,20250122
ao2505P4200,,,,600.0,601.5,600.0,-1.5,-1.5,0,17,0,0.0,-0.792385,0,20250122
ao2505P4250,,,,642.0,643.5,642.0,-1.5,-1.5,0,51,0,0.0,-0.814077,0,20250122
ao2505P4300,,,,685.0,686.5,685.0,-1.5,-1.5,0,15,0,0.0,-0.833407,0,20250122
ao2505P4350,,,,728.5,730.0,728.5,-1.5,-1.5,0,1,0,0.0,-0.852109,0,20250122
ao2505P4400,,,,773.5,774.5,773.5,-1.0,-1.0,0,9,0,0.0,-0.868157,0,20250122
ao2505P4450,,,,818.5,819.5,818.5,-1.0,-1.0,0,1,0,0.0,-0.883974,0,20250122
ao2505P4500,,,,864.5,865.5,864.5,-1.0,-1.0,0,0,0,0.0,-0.897082,0,20250122
ao2505P4550,,,,910.5,911.5,910.5,-1.0,-1.0,0,0,0,0.0,-0.910118,0,20250122
ao2505P4600,,,,957.5,958.5,957.5,-1.0,-1.0,0,0,0,0.0,-0.92078,0,20250122
ao2505P4650,,,,1004.5,1005.5,1004.5,-1.0,-1.0,0,0,0,0.0,-0.931398,0,20250122
ao2505P4700,,,,1052.5,1053.0,1052.5,-0.5,-0.5,0,0,0,0.0,-0.939929,0,20250122
ao2505P4750,,,,1100.0,1101.0,1100.0,-1.0,-1.0,0,0,0,0.0,-0.948494,0,20250122
ao2505P4800,,,,1148.5,1149.0,1148.5,-0.5,-0.5,0,5,0,0.0,-0.955224,0,20250122
ao2505P4850,,,,1197.0,1197.5,1197.0,-0.5,-0.5,0,0,0,0.0,-0.961973,0,20250122
ao2505P4900,,,,1246.0,1246.0,1246.0,0.0,0.0,0,0,0,0.0,-0.967333,0,20250122
ao2505P4950,,,,1294.5,1295.0,1294.5,-0.5,-0.5,0,0,0,0.0,-0.972574,0,20250122
ao2505P5000,,,,1344.0,1344.0,1344.0,0.0,0.0,0,1,0,0.0,-0.976859,0,20250122
ao2505P5100,,,,1442.5,1442.5,1442.5,0.0,0.0,0,2,0,0.0,-0.98433,0,20250122
ao2509C2950,,,,678.5,693.5,678.5,-15.0,-15.0,0,0,0,0.0,0.843826,0,20250122
ao2509C3000,,,,639.0,655.0,639.0,-16.0,-16.0,0,0,0,0.0,0.82396,0,20250122
ao2509C3050,,,,602.0,617.5,602.0,-15.5,-15.5,0,0,0,0.0,0.802199,0,20250122
ao2509C3100,,,,565.5,581.5,565.5,-16.0,-16.0,0,0,0,0.0,0.779841,0,20250122
ao2509C3150,,,,530.5,546.5,530.5,-16.0,-16.0,0,0,0,0.0,0.756246,0,20250122
ao2509C3200,,,,496.5,513.0,496.5,-16.5,-16.5,0,0,0,0.0,0.731868,0,20250122
ao2509C3250,,,,464.0,480.5,464.0,-16.5,-16.5,0,0,0,0.0,0.706757,0,20250122
ao2509C3300,,,,433.5,450.0,433.5,-16.5,-16.5,0,0,0,0.0,0.680925,0,20250122
ao2509C3350,,,,403.5,420.0,403.5,-16.5,-16.5,0,0,0,0.0,0.654705,0,20250122
ao2509C3400,,,,376.0,392.0,376.0,-16.0,-16.0,0,0,0,0.0,0.628021,0,20250122
ao2509C3450,,,,349.0,365.5,349.0,-16.5,-16.5,0,0,0,0.0,0.601168,0,20250122
ao2509C3500,,,,323.5,340.0,323.5,-16.5,-16.5,0,0,0,0.0,0.57421,0,20250122
ao2509C3550,,,,299.5,316.0,299.5,-16.5,-16.5,0,0,0,0.0,0.547242,0,20250122
ao2509C3600,,,,277.0,293.0,277.0,-16.0,-16.0,0,0,0,0.0,0.520519,0,20250122
ao2509C3650,,,,255.5,271.5,255.5,-16.0,-16.0,0,1,0,0.0,0.493964,0,20250122
ao2509C3700,,,,236.0,251.0,236.0,-15.0,-15.0,0,17,0,0.0,0.467879,0,20250122
ao2509C3750,,,,217.0,232.0,217.0,-15.0,-15.0,0,2,0,0.0,0.442241,0,20250122
ao2509C3800,,,,199.5,213.5,199.5,-14.0,-14.0,0,4,0,0.0,0.417077,0,20250122
ao2509C3850,,,,183.0,197.5,183.0,-14.5,-14.5,0,4,0,0.0,0.39281,0,20250122
ao2509C3900,133,155.5,133,155.5,181.5,167.5,-26.0,-14.0,8,222,2,2.308,0.368734,0,20250122
ao2509C3950,,,,153.5,167.0,153.5,-13.5,-13.5,0,8,0,0.0,0.346216,0,20250122
ao2509C4000,137.5,140,136.5,137.0,153.5,140.0,-16.5,-13.5,12,9,2,3.32,0.323719,0,20250122
ao2509C4050,125.5,128,125.5,128.0,140.5,128.0,-12.5,-12.5,5,9,1,1.27,0.302816,0,20250122
ao2509C4100,113.5,116.5,113.5,116.5,129.0,117.0,-12.5,-12.0,5,13,2,1.153,0.282354,0,20250122
ao2509C4150,103.5,105.5,103.5,105.5,117.5,106.5,-12.0,-11.0,5,8,2,1.047,0.262803,0,20250122
ao2509C4200,91,98.5,91,98.0,107.5,97.0,-9.5,-10.5,7,3,3,1.334,0.244558,0,20250122
ao2509P2950,67,71,64,71.0,68.5,64.0,2.5,-4.5,9,35,6,1.219,-0.151781,0,20250122
ao2509P3000,78.5,83,73.5,80.0,79.5,74.5,0.5,-5.0,32,47,9,4.959,-0.171312,0,20250122
ao2509P3050,92.5,94,84.5,92.0,92.0,87.0,0.0,-5.0,41,32,13,7.344,-0.19273,0,20250122
ao2509P3100,99,103,95.5,98.0,105.5,100.0,-7.5,-5.5,13,19,8,2.567,-0.214813,0,20250122
ao2509P3150,114,120,111,111.0,120.0,115.0,-9.0,-5.0,6,12,5,1.386,-0.238152,0,20250122
ao2509P3200,126.5,132,125,126.0,136.5,131.0,-10.5,-5.5,7,10,4,1.801,-0.262312,0,20250122
ao2509P3250,,,,148.0,153.5,148.0,-5.5,-5.5,0,4,0,0.0,-0.287242,0,20250122
ao2509P3300,,,,167.0,172.5,167.0,-5.5,-5.5,0,4,0,0.0,-0.312911,0,20250122
ao2509P3350,,,,187.0,192.5,187.0,-5.5,-5.5,0,4,0,0.0,-0.339014,0,20250122
ao2509P3400,,,,209.0,214.5,209.0,-5.5,-5.5,0,3,0,0.0,-0.365589,0,20250122
ao2509P3450,,,,231.5,237.0,231.5,-5.5,-5.5,0,4,0,0.0,-0.392382,0,20250122
ao2509P3500,,,,256.0,261.5,256.0,-5.5,-5.5,0,1,0,0.0,-0.419282,0,20250122
ao2509P3550,,,,281.5,287.0,281.5,-5.5,-5.5,0,0,0,0.0,-0.446239,0,20250122
ao2509P3600,,,,309.0,313.5,309.0,-4.5,-4.5,0,7,0,0.0,-0.472956,0,20250122
ao2509P3650,,,,337.0,342.0,337.0,-5.0,-5.0,0,0,0,0.0,-0.499544,0,20250122
ao2509P3700,,,,367.0,371.0,367.0,-4.0,-4.0,0,0,0,0.0,-0.525676,0,20250122
ao2509P3750,,,,398.0,402.0,398.0,-4.0,-4.0,0,0,0,0.0,-0.551386,0,20250122
ao2509P3800,,,,430.0,433.0,430.0,-3.0,-3.0,0,0,0,0.0,-0.576651,0,20250122
ao2509P3850,,,,463.5,466.5,463.5,-3.0,-3.0,0,0,0,0.0,-0.601024,0,20250122
ao2509P3900,,,,497.5,500.5,497.5,-3.0,-3.0,0,0,0,0.0,-0.625258,0,20250122
ao2509P3950,,,,533.5,535.5,533.5,-2.0,-2.0,0,0,0,0.0,-0.647912,0,20250122
ao2509P4000,,,,569.5,571.5,569.5,-2.0,-2.0,0,0,0,0.0,-0.670609,0,20250122
ao2509P4050,,,,607.0,608.5,607.0,-1.5,-1.5,0,0,0,0.0,-0.691692,0,20250122
ao2509P4100,,,,645.5,646.5,645.5,-1.0,-1.0,0,0,0,0.0,-0.71238,0,20250122
ao2509P4150,,,,684.5,685.0,684.5,-0.5,-0.5,0,0,0,0.0,-0.732172,0,20250122
ao2509P4200,,,,725.0,725.0,725.0,0.0,0.0,0,0,0,0.0,-0.750667,0,20250122
ao2503C3100,,,,593.0,643.5,593.0,-50.5,-50.5,0,0,0,0.0,0.979416,0,20250123
ao2503C3150,,,,544.5,595.0,544.5,-50.5,-50.5,0,0,0,0.0,0.968022,0,20250123
ao2503C3200,,,,497.0,546.5,497.0,-49.5,-49.5,0,0,0,0.0,0.952509,0,20250123
ao2503C3250,,,,450.5,499.5,450.5,-49.0,-49.0,0,0,0,0.0,0.932272,0,20250123
ao2503C3300,,,,405.0,453.5,405.0,-48.5,-48.5,0,0,0,0.0,0.906659,0,20250123
ao2503C3350,,,,361.5,408.5,361.5,-47.0,-47.0,0,31,0,0.0,0.874353,0,20250123
ao2503C3400,362,378,279,288.0,365.5,319.5,-77.5,-46.0,39,26,2,24.652,0.835842,0,20250123
ao2503C3450,319,334,242.5,245.5,324.5,280.0,-79.0,-44.5,29,33,-3,16.411,0.791362,0,20250123
ao2503C3500,278,287.5,183.5,203.0,285.5,243.0,-82.5,-42.5,100,80,19,43.02,0.74137,0,20250123
ao2503C3550,239.5,251.5,148,175.0,249.0,209.0,-74.0,-40.0,206,104,25,75.412,0.686646,0,20250123
ao2503C3600,204,224.5,125,140.5,215.0,177.5,-74.5,-37.5,308,268,123,94.627,0.628261,0,20250123
ao2503C3650,167,183,100,104.5,184.0,149.5,-79.5,-34.5,953,416,300,235.199,0.567432,0,20250123
ao2503C3700,149.5,155,80.5,85.5,156.0,124.5,-70.5,-31.5,1390,1086,367,281.394,0.505891,0,20250123
ao2503C3750,120.5,126.5,64.5,66.0,131.0,102.5,-65.0,-28.5,2063,1273,98,390.743,0.445079,0,20250123
ao2503C3800,93.5,104,51,52.0,109.0,83.5,-57.0,-25.5,3815,2177,701,542.585,0.386323,0,20250123
ao2503C3850,88.5,88.5,38.5,39.0,89.5,67.0,-50.5,-22.5,1614,948,96,199.822,0.330776,0,20250123
ao2503C3900,64.5,66,30,34.5,73.0,53.5,-38.5,-19.5,3094,2337,562,272.566,0.279358,0,20250123
ao2503C3950,48,52,24,31.0,59.0,42.0,-28.0,-17.0,1478,1948,226,114.022,0.232724,0,20250123
ao2503C4000,40,44,18,19.0,47.0,32.5,-28.0,-14.5,9100,4296,1847,534.201,0.191252,0,20250123
ao2503C4050,30.5,32,14,17.0,37.0,25.0,-20.0,-12.0,1221,687,-80,49.845,0.155063,0,20250123
ao2503C4100,25,26,10.5,12.0,29.0,19.0,-17.0,-10.0,1821,1254,-23,64.555,0.124056,0,20250123
ao2503C4150,20,20,8.5,11.5,22.0,14.0,-10.5,-8.0,773,1272,142,23.546,0.097948,0,20250123
ao2503C4200,19.5,19.5,7.5,9.0,17.0,10.5,-8.0,-6.5,4788,5237,924,120.292,0.076332,0,20250123
ao2503C4250,11.5,13,5.5,6.0,13.0,7.5,-7.0,-5.5,796,1116,197,15.734,0.058721,0,20250123
ao2503C4300,17.5,17.5,4,5.5,9.5,5.5,-4.0,-4.0,1505,1765,9,20.884,0.044593,0,20250123
ao2503C4350,7.5,8.5,3.5,4.0,7.0,4.0,-3.0,-3.0,478,775,75,5.437,0.033429,0,20250123
ao2503C4400,6,7,2.5,3.5,5.0,2.5,-1.5,-2.5,1586,1426,103,15.115,0.024735,0,20250123
ao2503C4450,5,6,2.5,3.0,3.5,2.0,-0.5,-1.5,345,549,34,2.887,0.01806,0,20250123
ao2503C4500,4.5,5.5,2.5,3.0,2.5,1.0,0.5,-1.5,719,2435,239,5.713,0.013051,0,20250123
ao2503C4550,4,4,1.5,2.5,2.0,1.0,0.5,-1.0,44,364,-16,0.273,0.009404,0,20250123
ao2503C4600,3,3.5,2,2.0,1.0,0.5,1.0,-0.5,216,862,71,1.176,0.006698,0,20250123
ao2503C4650,3.5,3.5,2,2.0,1.0,0.5,1.0,-0.5,62,339,5,0.286,0.004713,0,20250123
ao2503C4700,1.5,2,1,1.5,0.5,0.5,1.0,0.0,51,266,8,0.145,0.003274,0,20250123
ao2503C4750,1.5,2,1.5,1.5,0.5,0.5,1.0,0.0,39,398,-29,0.147,0.002242,0,20250123
ao2503C4800,2,2,1.5,1.5,0.5,0.5,1.0,0.0,100,732,-46,0.365,0.001513,0,20250123
ao2503C4850,1.5,1.5,1.5,1.5,0.5,0.5,1.0,0.0,16,317,4,0.046,0.001005,0,20250123
ao2503C4900,1.5,1.5,1,1.0,0.5,0.5,0.5,0.0,40,401,-20,0.1,0.000681,0,20250123
ao2503C4950,1,1,1,1.0,0.5,0.5,0.5,0.0,1,525,-1,0.002,0.000455,0,20250123
ao2503C5000,1,2,1,1.0,0.5,0.5,0.5,0.0,113,468,-57,0.312,0.000298,0,20250123
ao2503C5100,1,1,0.5,0.5,0.5,0.5,0.0,0.0,26,260,0,0.027,0.000121,0,20250123
ao2503C5200,,,,0.5,0.5,0.5,0.0,0.0,0,45,0,0.0,5e-05,0,20250123
ao2503C5300,,,,0.5,0.5,0.5,0.0,0.0,0,47,0,0.0,1.9e-05,0,20250123
ao2503C5400,,,,0.5,0.5,0.5,0.0,0.0,0,49,0,0.0,7e-06,0,20250123
ao2503C5500,1,1,1,1.0,0.5,0.5,0.5,0.0,25,488,-3,0.05,2e-06,0,20250123
ao2503C5600,0.5,1,0.5,0.5,0.5,0.5,0.0,0.0,86,335,27,0.106,1e-06,0,20250123
ao2503P3100,5,10.5,3,7.0,2.0,2.5,5.0,0.5,2272,1977,779,30.326,-0.020694,0,20250123
ao2503P3150,6,13,4,11.5,3.0,4.0,8.5,1.0,1492,2313,216,24.852,-0.031872,0,20250123
ao2503P3200,8.5,17,5.5,14.0,5.0,6.5,9.0,1.5,1133,1199,257,26.709,-0.047195,0,20250123
ao2503P3250,11.5,22,7,18.5,8.0,9.5,10.5,1.5,1436,827,288,41.158,-0.067268,0,20250123
ao2503P3300,13.5,29,9,22.0,12.0,14.5,10.0,2.5,8273,2958,987,327.962,-0.092742,0,20250123
ao2503P3350,18,35.5,13,31.5,17.0,20.5,14.5,3.5,1102,874,-52,54.531,-0.124925,0,20250123
ao2503P3400,24,47,17,40.0,24.0,29.0,16.0,5.0,1666,992,78,110.296,-0.163333,0,20250123
ao2503P3450,36,59.5,23,52.0,32.5,39.5,19.5,7.0,1679,862,-31,136.958,-0.207729,0,20250123
ao2503P3500,39,75.5,30.5,63.0,43.5,52.5,19.5,9.0,9136,2591,577,1014.278,-0.257657,0,20250123
ao2503P3550,51,93,39.5,75.5,57.0,68.0,18.5,11.0,2209,1209,-29,313.014,-0.312333,0,20250123
ao2503P3600,66.5,116,51.5,104.5,73.0,86.5,31.5,13.5,11975,3092,-114,1974.157,-0.370687,0,20250123
ao2503P3650,84.5,140,67.5,132.5,92.5,108.5,40.0,16.0,2600,930,-15,536.616,-0.431496,0,20250123
ao2503P3700,103.5,169.5,84.5,162.5,114.5,133.5,48.0,19.0,2495,950,-175,623.13,-0.49303,0,20250123
ao2503P3750,127.5,201,106.5,188.0,139.0,161.5,49.0,22.5,947,1585,-29,263.914,-0.553851,0,20250123
ao2503P3800,163.5,237.5,133,236.0,167.0,192.5,69.0,25.5,435,402,-64,159.356,-0.612629,0,20250123
ao2503P3850,186.5,278,167,275.5,197.5,226.0,78.0,28.5,288,238,-74,125.092,-0.668213,0,20250123
ao2503P3900,220.5,320,197.5,320.0,231.0,262.0,89.0,31.0,153,211,-14,74.086,-0.71968,0,20250123
ao2503P3950,256,354.5,241.5,354.5,266.5,300.5,88.0,34.0,46,143,0,26.564,-0.766377,0,20250123
ao2503P4000,297,406,278,405.5,304.5,341.5,101.0,37.0,52,201,-16,34.305,-0.807925,0,20250123
ao2503P4050,340,438,338,438.0,344.5,383.5,93.5,39.0,28,245,-8,20.583,-0.844203,0,20250123
ao2503P4100,385,494,385,494.0,386.5,427.5,107.5,41.0,48,162,6,41.339,-0.875314,0,20250123
ao2503P4150,,,,473.0,430.0,473.0,43.0,43.0,0,139,0,0.0,-0.901538,0,20250123
ao2503P4200,,,,519.0,474.5,519.0,44.5,44.5,0,216,0,0.0,-0.923284,0,20250123
ao2503P4250,,,,566.0,520.5,566.0,45.5,45.5,0,133,0,0.0,-0.94104,0,20250123
ao2503P4300,,,,614.0,567.0,614.0,47.0,47.0,0,163,0,0.0,-0.955325,0,20250123
ao2503P4350,,,,662.5,614.5,662.5,48.0,48.0,0,110,0,0.0,-0.966662,0,20250123
ao2503P4400,700,700,700,700.0,662.5,711.0,37.5,48.5,1,108,0,1.4,-0.975543,0,20250123
ao2503P4450,,,,760.5,711.0,760.5,49.5,49.5,0,33,0,0.0,-0.982419,0,20250123
ao2503P4500,,,,809.5,760.0,809.5,49.5,49.5,0,32,0,0.0,-0.987644,0,20250123
ao2503P4550,,,,859.5,809.5,859.5,50.0,50.0,0,42,0,0.0,-0.991517,0,20250123
ao2503P4600,,,,909.0,858.5,909.0,50.5,50.5,0,37,0,0.0,-0.994466,0,20250123
ao2503P4650,,,,959.0,908.5,959.0,50.5,50.5,0,35,0,0.0,-0.996701,0,20250123
ao2503P4700,,,,1009.0,958.0,1009.0,51.0,51.0,0,22,0,0.0,-0.998424,0,20250123
ao2503P4750,,,,1059.0,1008.0,1059.0,51.0,51.0,0,8,0,0.0,-0.999687,0,20250123
ao2503P4800,,,,1109.0,1058.0,1109.0,51.0,51.0,0,1,0,0.0,-1.0,0,20250123
ao2503P4850,,,,1159.0,1108.0,1159.0,51.0,51.0,0,1,0,0.0,-1.0,0,20250123
ao2503P4900,,,,1209.0,1158.0,1209.0,51.0,51.0,0,4,0,0.0,-1.0,0,20250123
ao2503P4950,,,,1259.0,1208.0,1259.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5000,,,,1309.0,1258.0,1309.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5100,,,,1409.0,1358.0,1409.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5200,,,,1509.0,1458.0,1509.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5300,,,,1609.0,1558.0,1609.0,51.0,51.0,0,10,0,0.0,-1.0,0,20250123
ao2503P5400,,,,1709.0,1658.0,1709.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5500,,,,1809.0,1758.0,1809.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2503P5600,,,,1909.0,1858.0,1909.0,51.0,51.0,0,0,0,0.0,-1.0,0,20250123
ao2504C3050,,,,619.5,654.0,619.5,-34.5,-34.5,0,0,0,0.0,0.951968,0,20250123
ao2504C3100,,,,573.0,607.5,573.0,-34.5,-34.5,0,0,0,0.0,0.93569,0,20250123
ao2504C3150,,,,527.5,561.5,527.5,-34.0,-34.0,0,0,0,0.0,0.915893,0,20250123
