ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SH603P2720.ZCE,20260106,CZCE,557.5,0.0,0.0,0.0,0.0,0.0,559.5,0.0,0.0,0.0
SH603P2760.ZCE,20260106,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,598.5,0.0,0.0,0.0
SH603P2800.ZCE,20260106,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,6.0
SH604C1940.ZCE,20260106,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
SH604C1960.ZCE,20260106,CZCE,303.5,0.0,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
SH604C1980.ZCE,20260106,CZCE,285.0,0.0,0.0,0.0,0.0,0.0,284.5,0.0,0.0,0.0
SH604C2000.ZCE,20260106,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
SH604C2040.ZCE,20260106,CZCE,231.5,0.0,0.0,0.0,0.0,0.0,232.5,0.0,0.0,0.0
SH604C2080.ZCE,20260106,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,0.0
SH604C2120.ZCE,20260106,CZCE,170.5,0.0,178.0,184.5,178.0,184.5,171.5,4.0,2.18,2.0
SH604C2160.ZCE,20260106,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,1.0
SH604C2200.ZCE,20260106,CZCE,124.0,0.0,117.0,117.0,117.0,117.0,123.0,10.0,3.51,24.0
SH604C2240.ZCE,20260106,CZCE,106.0,0.0,99.0,106.0,97.5,106.0,104.0,54.0,15.93,71.0
SH604C2280.ZCE,20260106,CZCE,91.0,90.5,83.0,100.5,83.0,100.0,88.0,175.0,49.62,137.0
SH604C2320.ZCE,20260106,CZCE,77.5,76.5,72.5,80.5,72.5,80.5,74.5,5.0,1.18,145.0
SH604C2360.ZCE,20260106,CZCE,67.0,63.0,65.5,71.0,65.5,71.0,63.0,10.0,2.09,143.0
SH604C2400.ZCE,20260106,CZCE,58.0,55.0,53.5,61.0,52.5,61.0,54.5,51.0,8.37,151.0
SH604C2440.ZCE,20260106,CZCE,50.0,47.0,47.0,52.0,47.0,52.0,47.0,53.0,7.8,188.0
SH604C2480.ZCE,20260106,CZCE,43.5,41.5,40.0,45.0,40.0,45.0,41.0,33.0,4.14,129.0
SH604C2520.ZCE,20260106,CZCE,37.5,36.5,36.0,36.0,35.0,35.0,36.0,23.0,2.47,185.0
SH604C2560.ZCE,20260106,CZCE,33.5,33.0,31.0,31.0,31.0,31.0,31.5,44.0,4.09,216.0
SH604C2600.ZCE,20260106,CZCE,29.0,28.0,27.0,30.5,27.0,30.5,28.0,126.0,10.28,241.0
SH604C2640.ZCE,20260106,CZCE,25.5,26.5,23.5,29.5,23.5,27.0,25.0,154.0,11.15,199.0
SH604P1940.ZCE,20260106,CZCE,7.0,6.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,71.0
SH604P1960.ZCE,20260106,CZCE,8.5,8.5,8.5,8.5,6.5,7.0,7.5,55.0,1.23,140.0
SH604P1980.ZCE,20260106,CZCE,10.0,9.0,10.5,10.5,7.5,7.5,9.5,27.0,0.68,122.0
SH604P2000.ZCE,20260106,CZCE,11.5,11.0,12.0,13.0,9.5,9.5,11.5,94.0,3.36,140.0
SH604P2040.ZCE,20260106,CZCE,16.5,18.0,18.0,18.0,14.0,14.0,17.5,15.0,0.73,89.0
SH604P2080.ZCE,20260106,CZCE,24.0,25.0,27.0,27.0,20.0,20.5,25.5,76.0,5.54,215.0
SH604P2120.ZCE,20260106,CZCE,35.0,35.0,38.5,39.5,29.5,30.0,36.0,205.0,21.61,230.0
SH604P2160.ZCE,20260106,CZCE,49.5,48.0,53.5,53.5,41.0,42.5,50.0,39.0,5.27,121.0
SH604P2200.ZCE,20260106,CZCE,68.0,65.0,71.0,71.0,57.0,57.0,67.5,37.0,6.86,84.0
SH604P2240.ZCE,20260106,CZCE,90.0,87.0,92.0,92.0,74.0,76.0,88.0,32.0,7.65,108.0
SH604P2280.ZCE,20260106,CZCE,114.5,113.0,99.0,101.0,96.0,97.0,111.5,16.0,4.8,81.0
SH604P2320.ZCE,20260106,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,79.0
SH604P2360.ZCE,20260106,CZCE,170.5,0.0,154.0,154.0,154.0,154.0,167.0,1.0,0.46,37.0
SH604P2400.ZCE,20260106,CZCE,201.5,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,21.0
SH604P2440.ZCE,20260106,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,230.0,0.0,0.0,5.0
SH604P2480.ZCE,20260106,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0
SH604P2520.ZCE,20260106,CZCE,300.5,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0
SH604P2560.ZCE,20260106,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,334.5,0.0,0.0,0.0
SH604P2600.ZCE,20260106,CZCE,371.5,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,0.0
SH604P2640.ZCE,20260106,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
SH605C1980.ZCE,20260106,CZCE,343.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0
SH605C2000.ZCE,20260106,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,327.0,0.0,0.0,0.0
SH605C2040.ZCE,20260106,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,8.0
SH605C2080.ZCE,20260106,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,0.0
SH605C2120.ZCE,20260106,CZCE,224.5,0.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,0.0
SH605C2160.ZCE,20260106,CZCE,196.0,0.0,220.0,220.0,220.0,220.0,208.5,1.0,0.66,1.0
SH605C2200.ZCE,20260106,CZCE,170.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
SH605C2240.ZCE,20260106,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,5.0
SH605C2280.ZCE,20260106,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,30.0
SH605C2320.ZCE,20260106,CZCE,111.5,129.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,14.0
SH605C2360.ZCE,20260106,CZCE,97.0,0.0,91.0,91.0,91.0,91.0,107.0,3.0,0.82,12.0
SH605C2400.ZCE,20260106,CZCE,84.5,79.5,0.0,0.0,0.0,0.0,93.0,0.0,0.0,20.0
SH605C2440.ZCE,20260106,CZCE,73.0,0.0,80.5,80.5,80.5,80.5,80.0,10.0,2.42,103.0
SH605C2480.ZCE,20260106,CZCE,64.0,71.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,58.0
SH605C2520.ZCE,20260106,CZCE,55.0,58.0,59.0,59.0,59.0,59.0,59.0,2.0,0.35,52.0
SH605C2560.ZCE,20260106,CZCE,48.5,46.0,46.0,79.5,42.5,42.5,51.0,3.0,0.5,75.0
SH605C2600.ZCE,20260106,CZCE,42.0,38.0,31.0,46.0,31.0,45.0,43.0,4.0,0.46,98.0
SH605C2640.ZCE,20260106,CZCE,37.0,34.0,39.5,39.5,38.0,38.0,37.5,8.0,0.93,114.0
SH605C2680.ZCE,20260106,CZCE,32.5,35.5,26.5,39.0,26.5,36.0,31.5,61.0,5.64,414.0
SH605P1980.ZCE,20260106,CZCE,13.5,13.5,13.5,15.0,12.0,12.0,13.5,41.0,1.75,65.0
SH605P2000.ZCE,20260106,CZCE,15.5,16.0,16.5,18.0,15.0,15.0,16.5,57.0,2.76,76.0
SH605P2040.ZCE,20260106,CZCE,20.0,21.5,22.0,23.0,19.5,19.5,24.0,12.0,0.76,76.0
SH605P2080.ZCE,20260106,CZCE,26.0,28.5,28.5,28.5,25.0,25.0,32.5,21.0,1.76,50.0
SH605P2120.ZCE,20260106,CZCE,34.5,38.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,49.0
SH605P2160.ZCE,20260106,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,46.0
SH605P2200.ZCE,20260106,CZCE,60.0,77.5,50.0,50.0,50.0,50.0,72.5,1.0,0.15,50.0
SH605P2240.ZCE,20260106,CZCE,77.5,0.0,128.0,128.0,128.0,128.0,90.0,1.0,0.38,31.0
SH605P2280.ZCE,20260106,CZCE,98.0,0.0,100.0,100.0,100.0,100.0,110.0,1.0,0.3,23.0
SH605P2320.ZCE,20260106,CZCE,120.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,12.0
SH605P2360.ZCE,20260106,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,6.0
SH605P2400.ZCE,20260106,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,180.5,0.0,0.0,3.0
SH605P2440.ZCE,20260106,CZCE,201.0,0.0,0.0,0.0,0.0,0.0,207.0,0.0,0.0,9.0
SH605P2480.ZCE,20260106,CZCE,232.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,5.0
SH605P2520.ZCE,20260106,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,16.0
SH605P2560.ZCE,20260106,CZCE,296.0,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,22.0
SH605P2600.ZCE,20260106,CZCE,329.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,3.0
SH605P2640.ZCE,20260106,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,9.0
SH605P2680.ZCE,20260106,CZCE,399.5,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,13.0
SH602C1860.ZCE,20260105,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
SH602C1880.ZCE,20260105,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,10.0
SH602C1900.ZCE,20260105,CZCE,273.0,0.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,1.0
SH602C1920.ZCE,20260105,CZCE,253.0,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
SH602C1940.ZCE,20260105,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
SH602C1960.ZCE,20260105,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,10.0
SH602C1980.ZCE,20260105,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,71.0
SH602C2000.ZCE,20260105,CZCE,173.5,169.0,121.0,121.0,91.0,98.0,107.0,122.0,37.79,253.0
SH602C2040.ZCE,20260105,CZCE,135.5,126.0,78.0,84.5,60.0,64.5,73.5,249.0,51.08,282.0
SH602C2080.ZCE,20260105,CZCE,100.5,99.5,98.0,98.0,37.5,40.5,46.5,1345.0,172.25,656.0
SH602C2120.ZCE,20260105,CZCE,71.0,63.0,41.0,46.0,22.0,23.5,28.0,6937.0,556.63,2397.0
SH602C2160.ZCE,20260105,CZCE,48.5,39.0,32.0,32.0,12.5,12.5,16.5,7172.0,342.82,2822.0
SH602C2200.ZCE,20260105,CZCE,32.0,25.5,20.0,20.0,6.5,7.0,10.0,11918.0,346.22,6872.0
SH602C2240.ZCE,20260105,CZCE,20.5,15.5,10.5,10.5,3.0,3.5,6.0,7613.0,115.02,4426.0
SH602C2280.ZCE,20260105,CZCE,13.5,10.5,9.5,9.5,2.0,2.5,4.0,6419.0,70.25,5614.0
SH602C2320.ZCE,20260105,CZCE,9.0,6.5,5.0,5.5,1.0,1.5,2.5,11975.0,86.01,7961.0
SH602C2360.ZCE,20260105,CZCE,6.0,5.0,2.5,2.5,1.0,1.0,1.5,4083.0,19.12,3270.0
SH602C2400.ZCE,20260105,CZCE,4.5,3.0,3.0,3.0,0.5,0.5,1.0,6230.0,21.29,6587.0
SH602C2440.ZCE,20260105,CZCE,3.0,2.0,1.5,2.0,0.5,0.5,1.0,1999.0,4.28,1567.0
SH602C2480.ZCE,20260105,CZCE,2.5,1.5,1.0,1.0,0.5,0.5,0.5,3261.0,6.38,3652.0
SH602C2520.ZCE,20260105,CZCE,2.0,1.0,0.5,1.5,0.5,0.5,0.5,1098.0,1.76,2059.0
SH602C2560.ZCE,20260105,CZCE,1.5,1.0,0.5,0.5,0.5,0.5,0.5,149.0,0.22,2459.0
SH602C2600.ZCE,20260105,CZCE,1.5,0.5,0.5,0.5,0.5,0.5,0.5,171.0,0.26,3486.0
SH602C2640.ZCE,20260105,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.01,1831.0
SH602C2680.ZCE,20260105,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1724.0
SH602C2720.ZCE,20260105,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1248.0
SH602C2760.ZCE,20260105,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1259.0
SH602C2800.ZCE,20260105,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.03,937.0
SH602C2840.ZCE,20260105,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1021.0
SH602C2880.ZCE,20260105,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,684.0
SH602C2920.ZCE,20260105,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,494.0
SH602C2960.ZCE,20260105,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1084.0
SH602P1860.ZCE,20260105,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,382.0
SH602P1880.ZCE,20260105,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.0,0.0,1142.0
SH602P1900.ZCE,20260105,CZCE,0.5,0.0,0.5,1.0,0.5,0.5,0.5,514.0,0.77,753.0
SH602P1920.ZCE,20260105,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,158.0,0.24,753.0
SH602P1940.ZCE,20260105,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,217.0,0.34,575.0
SH602P1960.ZCE,20260105,CZCE,0.5,0.5,0.5,2.0,0.5,2.0,1.0,1614.0,6.95,1169.0
SH602P1980.ZCE,20260105,CZCE,0.5,1.0,1.0,3.5,1.0,3.0,2.0,2880.0,21.87,1242.0
SH602P2000.ZCE,20260105,CZCE,0.5,1.5,1.5,6.5,1.0,5.0,4.0,11550.0,140.7,4618.0
SH602P2040.ZCE,20260105,CZCE,2.5,2.5,3.0,17.5,3.0,12.0,10.5,12678.0,475.46,2674.0
SH602P2080.ZCE,20260105,CZCE,7.5,6.5,6.5,35.5,6.5,27.0,23.5,12360.0,935.11,3108.0
SH602P2120.ZCE,20260105,CZCE,18.0,17.0,19.0,60.5,19.0,49.5,45.0,2848.0,379.59,1714.0
SH602P2160.ZCE,20260105,CZCE,35.5,34.5,55.0,91.0,38.0,78.5,73.5,880.0,195.2,1219.0
SH602P2200.ZCE,20260105,CZCE,59.0,61.0,102.0,124.0,98.0,110.0,107.0,137.0,44.29,889.0
SH602P2240.ZCE,20260105,CZCE,87.5,86.5,142.5,157.0,142.5,155.5,143.0,16.0,7.18,739.0
SH602P2280.ZCE,20260105,CZCE,120.5,119.0,173.0,199.0,172.0,188.5,181.0,80.0,44.12,368.0
SH602P2320.ZCE,20260105,CZCE,156.0,154.5,212.0,232.5,212.0,232.5,219.5,57.0,37.13,268.0
SH602P2360.ZCE,20260105,CZCE,193.0,196.5,266.0,266.0,266.0,266.0,258.5,42.0,33.52,267.0
SH602P2400.ZCE,20260105,CZCE,231.0,225.5,0.0,0.0,0.0,0.0,298.0,0.0,0.0,203.0
SH602P2440.ZCE,20260105,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,337.5,0.0,0.0,182.0
SH602P2480.ZCE,20260105,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,377.5,0.0,0.0,108.0
SH602P2520.ZCE,20260105,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,65.0
SH602P2560.ZCE,20260105,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,457.0,0.0,0.0,34.0
SH602P2600.ZCE,20260105,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,497.0,0.0,0.0,2.0
SH602P2640.ZCE,20260105,CZCE,468.0,0.0,0.0,0.0,0.0,0.0,537.0,0.0,0.0,7.0
SH602P2680.ZCE,20260105,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,6.0
SH602P2720.ZCE,20260105,CZCE,547.5,0.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,6.0
SH602P2760.ZCE,20260105,CZCE,587.5,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,6.0
SH602P2800.ZCE,20260105,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,3.0
SH602P2840.ZCE,20260105,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,4.0
SH602P2880.ZCE,20260105,CZCE,707.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,12.0
SH602P2920.ZCE,20260105,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,11.0
SH602P2960.ZCE,20260105,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,10.0
SH603C1880.ZCE,20260105,CZCE,370.5,356.0,356.0,356.0,286.5,286.5,291.0,4.0,3.66,10.0
SH603C1900.ZCE,20260105,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,2.0
SH603C1920.ZCE,20260105,CZCE,331.5,0.0,0.0,0.0,0.0,0.0,252.5,0.0,0.0,1.0
SH603C1940.ZCE,20260105,CZCE,312.0,0.0,0.0,0.0,0.0,0.0,233.5,0.0,0.0,0.0
SH603C1960.ZCE,20260105,CZCE,292.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,0.0
SH603C1980.ZCE,20260105,CZCE,273.5,0.0,196.0,196.0,180.5,192.0,197.5,5.0,2.87,132.0
SH603C2000.ZCE,20260105,CZCE,254.5,263.5,183.5,187.5,165.0,174.0,180.5,19.0,10.05,230.0
SH603C2040.ZCE,20260105,CZCE,218.5,0.0,150.0,154.5,142.5,142.5,148.5,14.0,6.31,204.0
SH603C2080.ZCE,20260105,CZCE,184.5,179.5,125.0,126.0,111.0,118.5,121.0,153.0,54.03,281.0
SH603C2120.ZCE,20260105,CZCE,154.5,149.0,101.0,101.0,87.5,93.0,98.0,253.0,71.24,284.0
SH603C2160.ZCE,20260105,CZCE,128.0,122.0,91.5,91.5,70.0,76.5,79.0,1008.0,230.45,713.0
SH603C2200.ZCE,20260105,CZCE,106.0,98.0,70.0,75.0,56.0,61.0,63.5,1172.0,218.36,710.0
SH603C2240.ZCE,20260105,CZCE,87.5,80.5,60.0,60.0,45.5,51.0,52.0,505.0,76.72,770.0
SH603C2280.ZCE,20260105,CZCE,73.0,68.5,46.5,59.0,37.5,42.0,43.0,1385.0,176.06,1752.0
SH603C2320.ZCE,20260105,CZCE,61.0,55.0,39.0,41.5,30.5,33.5,35.5,887.0,93.58,1091.0
SH603C2360.ZCE,20260105,CZCE,51.0,46.5,28.0,37.0,26.0,28.0,29.5,727.0,64.81,844.0
SH603C2400.ZCE,20260105,CZCE,43.0,40.0,35.0,35.0,21.0,23.0,25.5,2010.0,145.11,1621.0
SH603C2440.ZCE,20260105,CZCE,37.0,34.0,23.5,25.5,18.0,20.0,21.5,501.0,32.22,864.0
SH603C2480.ZCE,20260105,CZCE,31.5,29.5,22.5,27.5,15.5,16.5,18.5,1259.0,70.34,1866.0
SH603C2520.ZCE,20260105,CZCE,27.0,24.5,22.0,22.0,13.5,14.5,16.0,277.0,13.19,899.0
SH603C2560.ZCE,20260105,CZCE,23.5,25.0,17.0,17.0,12.0,12.0,14.0,405.0,16.15,659.0
SH603C2600.ZCE,20260105,CZCE,20.5,18.0,16.5,18.0,8.5,11.0,12.0,1806.0,66.83,2232.0
SH603C2640.ZCE,20260105,CZCE,17.5,16.5,11.0,12.0,9.0,9.0,10.5,344.0,10.73,596.0
SH603C2680.ZCE,20260105,CZCE,15.5,15.0,9.0,10.0,7.5,8.0,9.5,174.0,4.71,860.0
SH603C2720.ZCE,20260105,CZCE,13.5,13.0,9.5,9.5,6.0,7.0,8.0,292.0,6.43,1260.0
SH603C2760.ZCE,20260105,CZCE,12.0,12.0,8.0,9.0,6.0,6.0,7.5,124.0,2.59,515.0
SH603C2800.ZCE,20260105,CZCE,10.5,9.0,11.5,11.5,5.5,6.5,6.5,1779.0,36.95,3650.0
SH603P1880.ZCE,20260105,CZCE,1.0,1.5,1.5,2.5,1.5,2.0,1.5,263.0,1.5,600.0
SH603P1900.ZCE,20260105,CZCE,1.5,1.5,1.5,3.0,1.5,3.0,2.0,102.0,0.61,935.0
SH603P1920.ZCE,20260105,CZCE,2.0,1.5,2.0,3.5,2.0,3.5,3.0,155.0,1.28,275.0
SH603P1940.ZCE,20260105,CZCE,2.5,2.0,3.5,5.0,3.5,5.0,4.0,147.0,1.91,294.0
SH603P1960.ZCE,20260105,CZCE,3.0,2.5,3.5,7.0,3.5,7.0,5.5,239.0,4.42,485.0
SH603P1980.ZCE,20260105,CZCE,4.0,3.0,4.5,9.5,4.5,9.0,8.0,460.0,11.92,675.0
SH603P2000.ZCE,20260105,CZCE,5.0,5.0,6.5,13.0,6.5,12.5,11.0,1010.0,33.13,910.0
SH603P2040.ZCE,20260105,CZCE,9.0,8.5,13.0,22.5,11.5,20.5,19.0,1055.0,61.33,1065.0
SH603P2080.ZCE,20260105,CZCE,15.0,14.5,20.0,37.0,20.0,33.5,31.0,1093.0,102.98,872.0
SH603P2120.ZCE,20260105,CZCE,25.0,24.0,33.0,55.5,32.5,50.5,48.0,686.0,97.57,788.0
SH603P2160.ZCE,20260105,CZCE,38.5,38.5,48.0,78.0,48.0,72.5,69.0,555.0,114.72,650.0
SH603P2200.ZCE,20260105,CZCE,56.0,56.0,65.0,134.0,65.0,97.5,93.5,311.0,88.69,596.0
SH603P2240.ZCE,20260105,CZCE,77.5,78.0,109.0,134.0,106.5,126.0,122.0,83.0,30.85,576.0
SH603P2280.ZCE,20260105,CZCE,103.0,103.5,134.5,160.5,132.5,155.5,152.5,152.0,70.84,809.0
SH603P2320.ZCE,20260105,CZCE,131.0,132.0,178.0,195.5,178.0,188.0,185.5,107.0,60.6,210.0
SH603P2360.ZCE,20260105,CZCE,161.0,164.5,213.5,226.0,213.5,223.0,219.5,95.0,63.09,215.0
SH603P2400.ZCE,20260105,CZCE,192.5,200.5,253.5,266.0,251.0,257.5,255.0,58.0,44.57,153.0
SH603P2440.ZCE,20260105,CZCE,226.5,237.0,292.5,301.0,292.5,301.0,291.0,5.0,4.44,113.0
SH603P2480.ZCE,20260105,CZCE,261.0,0.0,327.5,327.5,327.5,327.5,328.0,11.0,10.81,91.0
SH603P2520.ZCE,20260105,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,54.0
SH603P2560.ZCE,20260105,CZCE,332.5,344.5,407.5,412.5,405.0,412.5,403.0,9.0,11.03,32.0
SH603P2600.ZCE,20260105,CZCE,369.5,0.0,441.0,441.0,441.0,441.0,441.5,6.0,7.94,31.0
SH603P2640.ZCE,20260105,CZCE,406.5,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0
SH603P2680.ZCE,20260105,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,0.0
SH603P2720.ZCE,20260105,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,557.5,0.0,0.0,0.0
SH603P2760.ZCE,20260105,CZCE,521.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,0.0
SH603P2800.ZCE,20260105,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,635.5,0.0,0.0,6.0
SH604C1940.ZCE,20260105,CZCE,394.5,0.0,0.0,0.0,0.0,0.0,322.5,0.0,0.0,0.0
SH604C1960.ZCE,20260105,CZCE,375.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
SH604C1980.ZCE,20260105,CZCE,356.5,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,0.0
SH604C2000.ZCE,20260105,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
SH604C2040.ZCE,20260105,CZCE,301.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
SH604C2080.ZCE,20260105,CZCE,267.0,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,0.0
SH604C2120.ZCE,20260105,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
SH604C2160.ZCE,20260105,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,1.0
SH604C2200.ZCE,20260105,CZCE,175.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,24.0
SH604C2240.ZCE,20260105,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,33.0
SH604C2280.ZCE,20260105,CZCE,128.0,121.5,86.0,90.5,86.0,90.5,91.0,16.0,4.2,15.0
SH604C2320.ZCE,20260105,CZCE,110.0,102.0,77.0,77.0,76.5,76.5,77.5,64.0,14.81,140.0
SH604C2360.ZCE,20260105,CZCE,94.5,90.0,66.5,66.5,60.0,63.0,67.0,144.0,28.05,138.0
SH604C2400.ZCE,20260105,CZCE,81.5,78.0,54.0,57.0,53.0,55.0,58.0,90.0,14.79,146.0
SH604C2440.ZCE,20260105,CZCE,70.5,66.0,44.0,49.5,44.0,47.0,50.0,153.0,21.96,184.0
SH604C2480.ZCE,20260105,CZCE,62.0,55.5,40.5,41.5,40.5,41.5,43.5,18.0,2.2,139.0
SH604C2520.ZCE,20260105,CZCE,54.5,48.0,33.0,36.5,33.0,36.5,37.5,68.0,7.28,169.0
SH604C2560.ZCE,20260105,CZCE,49.0,44.0,31.5,33.0,31.0,33.0,33.5,50.0,4.85,224.0
SH604C2600.ZCE,20260105,CZCE,44.0,38.5,25.0,28.0,25.0,28.0,29.0,36.0,2.96,277.0
SH604C2640.ZCE,20260105,CZCE,40.0,36.5,24.5,26.5,24.5,26.5,25.5,71.0,5.58,257.0
SH604P1940.ZCE,20260105,CZCE,4.5,4.5,6.5,7.0,3.0,6.5,7.0,8.0,0.15,71.0
SH604P1960.ZCE,20260105,CZCE,5.5,6.0,8.0,8.5,8.0,8.5,8.5,39.0,0.99,142.0
SH604P1980.ZCE,20260105,CZCE,7.0,7.0,10.5,10.5,9.0,9.0,10.0,65.0,1.96,106.0
SH604P2000.ZCE,20260105,CZCE,8.0,8.5,12.0,12.5,11.0,11.0,11.5,64.0,2.35,113.0
SH604P2040.ZCE,20260105,CZCE,12.0,11.5,17.5,18.0,16.0,18.0,16.5,42.0,2.17,92.0
SH604P2080.ZCE,20260105,CZCE,17.0,15.5,26.5,26.5,23.0,25.0,24.0,123.0,9.06,206.0
SH604P2120.ZCE,20260105,CZCE,23.5,23.0,32.5,37.5,32.5,35.0,35.0,147.0,15.98,240.0
SH604P2160.ZCE,20260105,CZCE,33.0,32.0,52.0,52.0,48.0,48.0,49.5,60.0,9.13,128.0
