合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505C320000,1032,1190,700,1038.0,838.0,884.0,200.0,46.0,400,444,97,41.1152,0.078891,0,20250327
sn2505C325000,744,1000,530,866.0,568.0,602.0,298.0,34.0,523,429,164,44.1642,0.056875,0,20250327
sn2505C330000,650,868,460,706.0,378.0,402.0,328.0,24.0,24934,4788,898,1791.7652,0.040127,0,20250327
sn2505P215000,74,74,50,52.0,14.0,12.0,38.0,-2.0,324,1250,102,1.8276,-0.001641,0,20250327
sn2505P220000,56,64,54,54.0,34.0,28.0,20.0,-6.0,130,259,-19,0.7508,-0.003609,0,20250327
sn2505P225000,72,76,64,64.0,74.0,62.0,-10.0,-12.0,40,161,18,0.2802,-0.00729,0,20250327
sn2505P230000,106,114,84,84.0,148.0,128.0,-64.0,-20.0,23,186,2,0.2152,-0.0139,0,20250327
sn2505P235000,124,134,110,110.0,282.0,248.0,-172.0,-34.0,92,168,-1,1.2002,-0.024876,0,20250327
sn2505P240000,202,204,148,148.0,506.0,446.0,-358.0,-60.0,217,352,70,4.1004,-0.041445,0,20250327
sn2505P245000,286,288,218,226.0,848.0,770.0,-622.0,-78.0,125,351,26,3.349,-0.065984,0,20250327
sn2505P250000,422,438,330,344.0,1380.0,1254.0,-1036.0,-126.0,1360,1299,-67,51.8916,-0.099266,0,20250327
sn2505P255000,680,750,520,538.0,2118.0,1950.0,-1580.0,-168.0,187,339,0,13.4466,-0.142453,0,20250327
sn2505P260000,1200,1200,844,844.0,3150.0,2916.0,-2306.0,-234.0,872,964,271,86.22,-0.195715,0,20250327
sn2505P265000,1880,1880,1386,1456.0,4472.0,4190.0,-3016.0,-282.0,361,492,1,57.3844,-0.258162,0,20250327
sn2505P270000,3000,3000,2304,2402.0,6188.0,5812.0,-3786.0,-376.0,731,624,140,193.9874,-0.328093,0,20250327
sn2505P275000,4826,4902,3800,3980.0,8252.0,7824.0,-4272.0,-428.0,401,384,39,173.5938,-0.40336,0,20250327
sn2505P280000,7456,7570,6102,6316.0,10722.0,10192.0,-4406.0,-530.0,303,320,61,213.1726,-0.480834,0,20250327
sn2505P285000,10268,10710,9000,9246.0,13576.0,12992.0,-4330.0,-584.0,46,60,-17,46.5026,-0.55758,0,20250327
sn2505P290000,14408,14644,12880,12880.0,16770.0,16138.0,-3890.0,-632.0,10,43,-4,13.894,-0.63106,0,20250327
sn2505P295000,18100,18262,17664,17664.0,20328.0,19610.0,-2664.0,-718.0,13,19,-6,23.87,-0.699267,0,20250327
sn2505P300000,23240,23240,22366,22366.0,24176.0,23422.0,-1810.0,-754.0,4,25,-2,9.1212,-0.759423,0,20250327
sn2505P305000,,,,27482.0,28268.0,27482.0,-786.0,-786.0,0,17,0,0.0,-0.811825,0,20250327
sn2505P310000,,,,31754.0,32574.0,31754.0,-820.0,-820.0,0,15,0,0.0,-0.856222,0,20250327
sn2505P315000,36002,36002,34696,34696.0,37070.0,36212.0,-2374.0,-858.0,3,20,0,10.67,-0.89239,0,20250327
sn2505P320000,,,,40822.0,41696.0,40822.0,-874.0,-874.0,0,11,0,0.0,-0.920744,0,20250327
sn2505P325000,,,,45540.0,46424.0,45540.0,-884.0,-884.0,0,1,0,0.0,-0.942916,0,20250327
sn2505P330000,,,,50338.0,51234.0,50338.0,-896.0,-896.0,0,2,0,0.0,-0.95984,0,20250327
sn2506C230000,,,,50466.0,49206.0,50466.0,1260.0,1260.0,0,1,0,0.0,0.983644,0,20250327
sn2506C235000,,,,45602.0,44320.0,45602.0,1282.0,1282.0,0,6,0,0.0,0.971257,0,20250327
sn2506C240000,,,,40836.0,39518.0,40836.0,1318.0,1318.0,0,6,0,0.0,0.952504,0,20250327
sn2506C245000,,,,36190.0,34844.0,36190.0,1346.0,1346.0,0,8,0,0.0,0.927145,0,20250327
sn2506C250000,,,,31728.0,30344.0,31728.0,1384.0,1384.0,0,2,0,0.0,0.892572,0,20250327
sn2506C255000,,,,27460.0,26056.0,27460.0,1404.0,1404.0,0,3,0,0.0,0.849859,0,20250327
sn2506C260000,,,,23486.0,22060.0,23486.0,1426.0,1426.0,0,10,0,0.0,0.796996,0,20250327
sn2506C265000,18864,18864,18864,18864.0,18364.0,19792.0,500.0,1428.0,2,11,2,3.7728,0.736611,0,20250327
sn2506C270000,14820,15274,14820,15274.0,15058.0,16450.0,216.0,1392.0,4,13,4,6.0188,0.669234,0,20250327
sn2506C275000,11824,11824,11824,11824.0,12116.0,13472.0,-292.0,1356.0,2,31,2,2.3648,0.597245,0,20250327
sn2506C280000,9324,9324,8682,8682.0,9584.0,10844.0,-902.0,1260.0,7,29,1,6.5136,0.523249,0,20250327
sn2506C285000,7668,7702,6666,6800.0,7446.0,8610.0,-646.0,1164.0,31,49,7,23.1626,0.449747,0,20250327
sn2506C290000,5126,6394,5126,6100.0,5654.0,6730.0,446.0,1076.0,70,95,5,40.7174,0.379209,0,20250327
sn2506C295000,4120,5070,3926,4772.0,4244.0,5166.0,528.0,922.0,66,96,21,30.7024,0.313363,0,20250327
sn2506C300000,3336,4084,3336,3954.0,3116.0,3890.0,838.0,774.0,44,39,2,16.5294,0.253605,0,20250327
sn2506C305000,2784,3334,2618,3210.0,2232.0,2906.0,978.0,674.0,59,38,-6,18.2994,0.201964,0,20250327
sn2506C310000,2498,2742,2096,2640.0,1584.0,2132.0,1056.0,548.0,74,26,-5,18.5324,0.157722,0,20250327
sn2506C315000,1952,2298,1778,2238.0,1104.0,1538.0,1134.0,434.0,100,32,10,21.2502,0.120764,0,20250327
sn2506C320000,1740,1916,1576,1882.0,750.0,1088.0,1132.0,338.0,78,51,12,14.1548,0.090651,0,20250327
sn2506C325000,1470,1698,1256,1616.0,498.0,758.0,1118.0,260.0,118,84,20,17.8214,0.066713,0,20250327
sn2506P230000,234,272,234,256.0,124.0,170.0,132.0,46.0,27,54,11,0.6516,-0.017014,0,20250327
sn2506P235000,332,364,332,344.0,244.0,308.0,100.0,64.0,14,116,-1,0.4864,-0.028852,0,20250327
sn2506P240000,464,470,462,468.0,442.0,544.0,26.0,102.0,7,57,1,0.3266,-0.047122,0,20250327
sn2506P245000,676,704,642,644.0,768.0,894.0,-124.0,126.0,11,26,5,0.7868,-0.072088,0,20250327
sn2506P250000,834,1036,834,936.0,1262.0,1428.0,-326.0,166.0,55,48,17,5.3152,-0.106321,0,20250327
sn2506P255000,1522,1522,1310,1342.0,1968.0,2156.0,-626.0,188.0,24,58,10,3.2768,-0.148771,0,20250327
sn2506P260000,2070,2250,1904,2016.0,2966.0,3174.0,-950.0,208.0,39,101,-24,8.4288,-0.201412,0,20250327
sn2506P265000,2914,3316,2914,2952.0,4262.0,4472.0,-1310.0,210.0,26,80,-8,8.5772,-0.261639,0,20250327
sn2506P270000,4780,4780,3646,4024.0,5946.0,6120.0,-1922.0,174.0,41,67,19,17.4382,-0.328902,0,20250327
sn2506P275000,6644,6644,5800,5812.0,7994.0,8132.0,-2182.0,138.0,26,78,22,15.4124,-0.400822,0,20250327
sn2506P280000,9170,9300,8174,8300.0,10452.0,10494.0,-2152.0,42.0,12,14,3,10.8006,-0.4748,0,20250327
sn2506P285000,,,,13250.0,13304.0,13250.0,-54.0,-54.0,0,21,0,0.0,-0.548315,0,20250327
sn2506P290000,,,,16362.0,16504.0,16362.0,-142.0,-142.0,0,13,0,0.0,-0.618909,0,20250327
sn2506P295000,,,,19788.0,20084.0,19788.0,-296.0,-296.0,0,10,0,0.0,-0.684854,0,20250327
sn2506P300000,,,,23504.0,23946.0,23504.0,-442.0,-442.0,0,3,0,0.0,-0.744755,0,20250327
sn2506P305000,,,,27510.0,28056.0,27510.0,-546.0,-546.0,0,8,0,0.0,-0.796564,0,20250327
sn2506P310000,,,,31730.0,32402.0,31730.0,-672.0,-672.0,0,15,0,0.0,-0.841018,0,20250327
sn2506P315000,,,,36130.0,36914.0,36130.0,-784.0,-784.0,0,8,0,0.0,-0.87823,0,20250327
sn2506P320000,,,,40676.0,41558.0,40676.0,-882.0,-882.0,0,0,0,0.0,-0.908639,0,20250327
sn2506P325000,,,,45342.0,46304.0,45342.0,-962.0,-962.0,0,0,0,0.0,-0.932914,0,20250327
sn2505C215000,,,,66210.0,65030.0,66210.0,1180.0,1180.0,0,0,0,0.0,0.999999,0,20250328
sn2505C220000,,,,61210.0,60038.0,61210.0,1172.0,1172.0,0,0,0,0.0,0.999251,0,20250328
sn2505C225000,,,,56224.0,55068.0,56224.0,1156.0,1156.0,0,0,-1,0.0,0.99651,1,20250328
sn2505C230000,,,,51260.0,50132.0,51260.0,1128.0,1128.0,0,12,0,0.0,0.991613,0,20250328
sn2505C235000,,,,46336.0,45250.0,46336.0,1086.0,1086.0,0,10,0,0.0,0.983283,0,20250328
sn2505C240000,,,,41474.0,40448.0,41474.0,1026.0,1026.0,0,5,0,0.0,0.969984,0,20250328
sn2505C245000,34904,41956,34904,37498.0,35772.0,36716.0,1726.0,944.0,31,20,5,118.4178,0.949178,0,20250328
sn2505C250000,31134,35854,30254,32824.0,31258.0,32102.0,1566.0,844.0,28,31,4,94.0542,0.919513,0,20250328
sn2505C255000,25460,31018,25230,31018.0,26960.0,27668.0,4058.0,708.0,21,21,0,59.495,0.880039,0,20250328
sn2505C260000,21650,26260,20782,22864.0,22928.0,23510.0,-64.0,582.0,21,46,3,49.3248,0.828442,0,20250328
sn2505C265000,15980,21262,15980,18282.0,19206.0,19638.0,-924.0,432.0,19,120,-3,34.308,0.766914,0,20250328
sn2505C270000,12950,18430,12100,13942.0,15832.0,16132.0,-1890.0,300.0,51,237,-1,72.0904,0.695696,0,20250328
sn2505C275000,9702,14068,8700,10990.0,12848.0,13002.0,-1858.0,154.0,70,170,-2,73.6474,0.618024,0,20250328
sn2505C280000,7260,11602,6118,8160.0,10222.0,10292.0,-2062.0,70.0,629,331,28,485.5952,0.536599,0,20250328
sn2505C285000,5566,8830,4208,6150.0,8026.0,7972.0,-1876.0,-54.0,936,403,53,524.9296,0.455072,0,20250328
sn2505C290000,4046,6736,3150,4698.0,6178.0,6076.0,-1480.0,-102.0,1996,730,165,840.0532,0.376944,0,20250328
sn2505C295000,2800,5156,2340,3450.0,4654.0,4514.0,-1204.0,-140.0,958,434,61,298.9586,0.304282,0,20250328
sn2505C300000,2314,4092,1600,2700.0,3470.0,3304.0,-770.0,-166.0,7778,1885,519,1873.5512,0.240179,0,20250328
sn2505C305000,1926,3166,1400,2064.0,2534.0,2366.0,-470.0,-168.0,437,459,47,87.5422,0.18492,0,20250328
sn2505C310000,1402,2600,1098,1788.0,1810.0,1648.0,-22.0,-162.0,1768,1158,203,282.9526,0.138442,0,20250328
sn2505C315000,1222,2100,870,1390.0,1270.0,1138.0,120.0,-132.0,775,718,106,98.0906,0.101916,0,20250328
sn2505C320000,1000,1748,728,1116.0,884.0,768.0,232.0,-116.0,478,498,54,52.126,0.073177,0,20250328
sn2505C325000,900,1474,312,918.0,602.0,506.0,316.0,-96.0,453,448,19,37.85,0.051119,0,20250328
sn2505C330000,698,1244,510,794.0,402.0,326.0,392.0,-76.0,25918,5423,635,1808.5348,0.034932,0,20250328
sn2505P215000,60,62,44,44.0,12.0,4.0,32.0,-8.0,346,1247,-3,1.8534,-0.000774,0,20250328
sn2505P220000,64,66,50,56.0,28.0,12.0,28.0,-16.0,139,268,9,0.7904,-0.001889,0,20250328
sn2505P225000,76,76,54,54.0,62.0,32.0,-8.0,-30.0,109,150,-11,0.7046,-0.004261,0,20250328
sn2505P230000,80,92,26,80.0,128.0,74.0,-48.0,-54.0,26,188,2,0.2132,-0.008827,0,20250328
sn2505P235000,120,132,82,96.0,248.0,152.0,-152.0,-96.0,139,202,34,1.5046,-0.016872,0,20250328
sn2505P240000,156,186,120,130.0,446.0,290.0,-316.0,-156.0,206,340,-12,3.2616,-0.029929,0,20250328
sn2505P245000,204,280,150,216.0,770.0,532.0,-554.0,-238.0,344,375,24,8.2742,-0.050525,0,20250328
sn2505P250000,360,434,282,306.0,1254.0,916.0,-948.0,-338.0,2673,1438,139,95.0302,-0.080016,0,20250328
sn2505P255000,514,650,414,508.0,1950.0,1480.0,-1442.0,-470.0,293,354,15,16.5442,-0.119354,0,20250328
sn2505P260000,900,1060,678,848.0,2916.0,2318.0,-2068.0,-598.0,1836,1077,113,159.705,-0.170835,0,20250328
sn2505P265000,1614,1748,1030,1334.0,4190.0,3442.0,-2856.0,-748.0,605,536,44,87.124,-0.232281,0,20250328
sn2505P270000,2600,2930,1740,2202.0,5812.0,4932.0,-3610.0,-880.0,1161,679,55,273.0126,-0.303436,0,20250328
sn2505P275000,4180,4770,2742,3606.0,7824.0,6798.0,-4218.0,-1026.0,1052,425,41,406.0972,-0.381072,0,20250328
sn2505P280000,6316,7250,4360,6000.0,10192.0,9084.0,-4192.0,-1108.0,389,329,9,232.2016,-0.46248,0,20250328
sn2505P285000,10170,10596,7372,8864.0,12992.0,11758.0,-4128.0,-1234.0,108,60,0,98.237,-0.544015,0,20250328
sn2505P290000,12844,14166,9626,12160.0,16138.0,14856.0,-3978.0,-1282.0,99,58,15,113.9564,-0.622165,0,20250328
sn2505P295000,18298,18298,14068,16232.0,19610.0,18292.0,-3378.0,-1318.0,23,20,1,37.6296,-0.694876,0,20250328
sn2505P300000,22670,22670,20426,20426.0,23422.0,22076.0,-2996.0,-1346.0,14,29,4,29.9984,-0.759041,0,20250328
sn2505P305000,26004,26702,25006,25006.0,27482.0,26136.0,-2476.0,-1346.0,15,15,-2,39.0026,-0.814384,0,20250328
sn2505P310000,30398,31482,26614,29500.0,31754.0,30414.0,-2254.0,-1340.0,23,10,-5,68.8674,-0.860969,0,20250328
sn2505P315000,35306,36176,31212,31212.0,36212.0,34902.0,-5000.0,-1310.0,19,23,3,65.8342,-0.897615,0,20250328
sn2505P320000,,,,39530.0,40822.0,39530.0,-1292.0,-1292.0,0,11,0,0.0,-0.926496,0,20250328
sn2505P325000,,,,44264.0,45540.0,44264.0,-1276.0,-1276.0,0,1,0,0.0,-0.948721,0,20250328
sn2505P330000,,,,49084.0,50338.0,49084.0,-1254.0,-1254.0,0,2,0,0.0,-0.965093,0,20250328
sn2506C230000,,,,51696.0,50466.0,51696.0,1230.0,1230.0,0,1,0,0.0,0.987538,0,20250328
sn2506C235000,,,,46806.0,45602.0,46806.0,1204.0,1204.0,0,6,0,0.0,0.976693,0,20250328
sn2506C240000,45722,45722,45084,45084.0,40836.0,41994.0,4248.0,1158.0,3,5,-1,13.6006,0.960688,0,20250328
sn2506C245000,35726,40362,35726,40362.0,36190.0,37302.0,4172.0,1112.0,6,12,4,22.453,0.937252,0,20250328
sn2506C250000,31636,35590,31490,35590.0,31728.0,32754.0,3862.0,1026.0,5,6,4,16.5942,0.906287,0,20250328
sn2506C255000,27052,32760,27052,32760.0,27460.0,28430.0,5300.0,970.0,4,7,4,11.9624,0.865069,0,20250328
sn2506C260000,22668,27206,22668,27206.0,23486.0,24332.0,3720.0,846.0,6,10,0,14.8412,0.815373,0,20250328
sn2506C265000,,,,20558.0,19792.0,20558.0,766.0,766.0,0,11,0,0.0,0.755852,0,20250328
sn2506C270000,15760,19800,15760,16378.0,16450.0,17096.0,-72.0,646.0,8,14,1,13.654,0.689354,0,20250328
sn2506C275000,2992,14748,2992,12510.0,13472.0,14004.0,-962.0,532.0,18,31,0,20.7652,0.617236,0,20250328
sn2506C280000,8160,11984,8160,10390.0,10844.0,11298.0,-454.0,454.0,9,27,-2,8.9084,0.542148,0,20250328
sn2506C285000,7006,8536,6752,8536.0,8610.0,8946.0,-74.0,336.0,6,50,1,4.3838,0.466838,0,20250328
sn2506C290000,6000,8288,5252,6316.0,6730.0,6984.0,-414.0,254.0,70,114,19,41.0106,0.394077,0,20250328
sn2506C295000,4942,6220,4216,5312.0,5166.0,5364.0,146.0,198.0,76,99,3,35.6748,0.326036,0,20250328
sn2506C300000,3898,5422,3354,4158.0,3890.0,4040.0,268.0,150.0,59,44,5,23.3458,0.264056,0,20250328
sn2506C305000,3146,4430,2688,3862.0,2906.0,2984.0,956.0,78.0,68,48,10,21.357,0.209294,0,20250328
sn2506C310000,2648,3660,2252,2628.0,2132.0,2186.0,496.0,54.0,64,39,13,17.0818,0.163233,0,20250328
sn2506C315000,1996,2990,1888,2302.0,1538.0,1572.0,764.0,34.0,62,41,9,13.5148,0.124725,0,20250328
sn2506C320000,1906,2374,1634,1960.0,1088.0,1108.0,872.0,20.0,101,50,-1,18.443,0.093345,0,20250328
sn2506C325000,1610,2326,1300,2034.0,758.0,768.0,1276.0,10.0,108,90,6,17.838,0.068414,0,20250328
sn2506P230000,282,322,280,300.0,170.0,126.0,130.0,-44.0,17,55,1,0.507,-0.01336,0,20250328
sn2506P235000,332,414,332,350.0,308.0,242.0,42.0,-66.0,22,121,5,0.828,-0.023616,0,20250328
sn2506P240000,524,570,492,492.0,544.0,430.0,-52.0,-114.0,13,52,-5,0.6966,-0.03912,0,20250328
sn2506P245000,630,740,630,654.0,894.0,738.0,-240.0,-156.0,10,29,3,0.7024,-0.062123,0,20250328
sn2506P250000,1040,1040,892,892.0,1428.0,1184.0,-536.0,-244.0,5,48,0,0.4792,-0.09274,0,20250328
sn2506P255000,1486,1550,1224,1224.0,2156.0,1856.0,-932.0,-300.0,35,61,3,5.064,-0.133658,0,20250328
sn2506P260000,1968,2116,1650,1988.0,3174.0,2750.0,-1186.0,-424.0,55,107,6,10.782,-0.183129,0,20250328
sn2506P265000,2914,3150,2378,2852.0,4472.0,3968.0,-1620.0,-504.0,65,86,6,18.9328,-0.242466,0,20250328
sn2506P270000,4262,4566,3236,3236.0,6120.0,5498.0,-2884.0,-622.0,45,60,-7,18.9408,-0.30884,0,20250328
sn2506P275000,6312,6312,5432,5432.0,8132.0,7396.0,-2700.0,-736.0,23,80,2,13.5436,-0.380878,0,20250328
sn2506P280000,8700,9300,6962,6962.0,10494.0,9682.0,-3532.0,-812.0,23,29,15,19.6234,-0.455928,0,20250328
sn2506P285000,12046,12046,11352,11352.0,13250.0,12318.0,-1898.0,-932.0,6,25,4,6.9696,-0.531251,0,20250328
sn2506P290000,12870,14796,11780,14796.0,16362.0,15348.0,-1566.0,-1014.0,20,21,8,26.9116,-0.604057,0,20250328
sn2506P295000,16964,16964,15214,15214.0,19788.0,18718.0,-4574.0,-1070.0,8,12,2,13.3488,-0.672184,0,20250328
sn2506P300000,18590,18590,18590,18590.0,23504.0,22386.0,-4914.0,-1118.0,2,5,2,3.718,-0.734295,0,20250328
sn2506P305000,,,,26322.0,27510.0,26322.0,-1188.0,-1188.0,0,8,0,0.0,-0.78923,0,20250328
sn2506P310000,31784,31784,29456,29456.0,31730.0,30516.0,-2274.0,-1214.0,4,17,2,12.248,-0.835494,0,20250328
sn2506P315000,36952,36952,31044,31044.0,36130.0,34896.0,-5086.0,-1234.0,8,12,4,27.854,-0.874248,0,20250328
sn2506P320000,,,,39428.0,40676.0,39428.0,-1248.0,-1248.0,0,0,0,0.0,-0.905918,0,20250328
sn2506P325000,,,,44084.0,45342.0,44084.0,-1258.0,-1258.0,0,0,0,0.0,-0.931182,0,20250328
sn2505C215000,,,,71130.0,66210.0,71130.0,4920.0,4920.0,0,0,0,0.0,1.0,0,20250331
sn2505C220000,,,,66130.0,61210.0,66130.0,4920.0,4920.0,0,0,0,0.0,0.999394,0,20250331
sn2505C225000,,,,61140.0,56224.0,61140.0,4916.0,4916.0,0,0,0,0.0,0.997155,0,20250331
sn2505C230000,,,,56170.0,51260.0,56170.0,4910.0,4910.0,0,12,0,0.0,0.993333,0,20250331
sn2505C235000,,,,51232.0,46336.0,51232.0,4896.0,4896.0,0,10,0,0.0,0.986671,0,20250331
sn2505C240000,,,,46346.0,41474.0,46346.0,4872.0,4872.0,0,5,0,0.0,0.976004,0,20250331
sn2505C245000,42222,42222,42222,42222.0,36716.0,41536.0,5506.0,4820.0,4,20,0,16.7516,0.960079,0,20250331
sn2505C250000,37308,37308,37308,37308.0,32102.0,36850.0,5206.0,4748.0,5,30,-1,18.5166,0.936403,0,20250331
sn2505C255000,32472,32472,32472,32472.0,27668.0,32308.0,4804.0,4640.0,4,21,0,12.956,0.904887,0,20250331
sn2505C260000,30686,30686,22540,22540.0,23510.0,27988.0,-970.0,4478.0,16,40,-6,42.2932,0.863127,0,20250331
sn2505C265000,24694,26498,18346,18346.0,19638.0,23900.0,-1292.0,4262.0,28,118,-2,59.7872,0.812504,0,20250331
sn2505C270000,21830,21830,14872,15370.0,16132.0,20142.0,-762.0,4010.0,45,229,-8,81.1214,0.751928,0,20250331
sn2505C275000,18000,18000,10504,10504.0,13002.0,16690.0,-2498.0,3688.0,62,170,0,86.044,0.684424,0,20250331
sn2505C280000,12000,15150,8096,8250.0,10292.0,13638.0,-2042.0,3346.0,375,322,-9,423.7644,0.611039,0,20250331
sn2505C285000,9202,12162,5656,6166.0,7972.0,10950.0,-1806.0,2978.0,928,402,-1,765.6774,0.535015,0,20250331
sn2505C290000,7012,9566,4164,4750.0,6076.0,8630.0,-1326.0,2554.0,3224,759,29,2187.3706,0.458934,0,20250331
sn2505C295000,7002,7720,3114,3366.0,4514.0,6714.0,-1148.0,2200.0,1253,528,94,678.8936,0.385831,0,20250331
sn2505C300000,5000,6062,2382,2588.0,3304.0,5122.0,-716.0,1818.0,13801,2348,463,5572.7008,0.317508,0,20250331
sn2505C305000,4000,7450,1854,1980.0,2366.0,3826.0,-386.0,1460.0,899,492,33,303.3142,0.25547,0,20250331
sn2505C310000,3096,3980,1464,1530.0,1648.0,2826.0,-118.0,1178.0,4903,1302,144,1294.4142,0.201859,0,20250331
sn2505C315000,2906,3196,1172,1200.0,1138.0,2052.0,62.0,914.0,1330,725,7,266.7414,0.156258,0,20250331
sn2505C320000,1850,2652,942,1020.0,768.0,1460.0,252.0,692.0,1727,780,282,297.7182,0.11834,0,20250331
sn2505C325000,2000,2000,788,802.0,506.0,1016.0,296.0,510.0,692,544,96,98.7722,0.087639,0,20250331
sn2505C330000,1488,1644,650,674.0,326.0,698.0,348.0,372.0,48427,7409,1986,5652.3222,0.063717,0,20250331
sn2505P215000,54,56,30,50.0,4.0,4.0,46.0,0.0,829,1411,164,3.7722,-0.000694,0,20250331
sn2505P220000,50,56,42,54.0,12.0,12.0,42.0,0.0,266,339,71,1.2912,-0.001645,0,20250331
sn2505P225000,26,66,26,64.0,32.0,28.0,32.0,-4.0,152,149,-1,0.8058,-0.003569,0,20250331
sn2505P230000,60,94,60,82.0,74.0,62.0,8.0,-12.0,335,170,-18,2.5876,-0.007112,0,20250331
sn2505P235000,70,124,70,120.0,152.0,126.0,-32.0,-26.0,104,209,7,1.0882,-0.013526,0,20250331
sn2505P240000,74,174,74,174.0,290.0,242.0,-116.0,-48.0,323,370,30,4.859,-0.023979,0,20250331
sn2505P245000,218,258,150,244.0,532.0,432.0,-288.0,-100.0,426,380,5,9.4224,-0.039724,0,20250331
sn2505P250000,250,394,200,352.0,916.0,744.0,-564.0,-172.0,6363,1846,408,198.9172,-0.063241,0,20250331
sn2505P255000,350,622,234,420.0,1480.0,1200.0,-1060.0,-280.0,253,403,49,12.6022,-0.094632,0,20250331
sn2505P260000,500,946,500,930.0,2318.0,1878.0,-1388.0,-440.0,3563,1437,360,280.1784,-0.136282,0,20250331
sn2505P265000,990,1526,990,1480.0,3442.0,2788.0,-1962.0,-654.0,719,468,-68,88.5748,-0.186825,0,20250331
sn2505P270000,1500,2498,1310,2400.0,4932.0,4024.0,-2532.0,-908.0,1868,770,91,386.8856,-0.247333,0,20250331
sn2505P275000,3306,3924,2312,3708.0,6798.0,5570.0,-3090.0,-1228.0,1174,619,194,385.9502,-0.314794,0,20250331
sn2505P280000,5488,6220,3854,5914.0,9084.0,7512.0,-3170.0,-1572.0,1284,499,170,651.0292,-0.388149,0,20250331
sn2505P285000,7022,9030,5912,8998.0,11758.0,9822.0,-2760.0,-1936.0,591,170,110,435.7134,-0.464161,0,20250331
sn2505P290000,10292,12010,8462,11450.0,14856.0,12496.0,-3406.0,-2360.0,263,90,32,260.6212,-0.540249,0,20250331
sn2505P295000,11652,16430,11616,16430.0,18292.0,15576.0,-1862.0,-2716.0,39,39,19,51.556,-0.613369,0,20250331
sn2505P300000,15888,20244,15000,20244.0,22076.0,18980.0,-1832.0,-3096.0,25,37,8,43.2024,-0.681726,0,20250331
sn2505P305000,21596,23980,20962,23980.0,26136.0,22680.0,-2156.0,-3456.0,16,21,6,35.805,-0.743817,0,20250331
sn2505P310000,25684,28352,25684,28352.0,30414.0,26678.0,-2062.0,-3736.0,5,14,4,13.5868,-0.797489,0,20250331
sn2505P315000,30882,30882,30104,30104.0,34902.0,30900.0,-4798.0,-4002.0,3,21,-2,9.1886,-0.843168,0,20250331
sn2505P320000,,,,35306.0,39530.0,35306.0,-4224.0,-4224.0,0,11,0,0.0,-0.881181,0,20250331
sn2505P325000,,,,39860.0,44264.0,39860.0,-4404.0,-4404.0,0,1,0,0.0,-0.911993,0,20250331
sn2505P330000,,,,44540.0,49084.0,44540.0,-4544.0,-4544.0,0,2,0,0.0,-0.936039,0,20250331
sn2506C230000,,,,56250.0,51696.0,56250.0,4554.0,4554.0,0,1,0,0.0,0.989057,0,20250331
sn2506C235000,52562,52562,52562,52562.0,46806.0,51344.0,5756.0,4538.0,1,5,-1,5.2562,0.980045,0,20250331
sn2506C240000,,,,46512.0,41994.0,46512.0,4518.0,4518.0,0,5,0,0.0,0.966264,0,20250331
sn2506C245000,,,,41772.0,37302.0,41772.0,4470.0,4470.0,0,12,0,0.0,0.947259,0,20250331
sn2506C250000,,,,37172.0,32754.0,37172.0,4418.0,4418.0,0,6,0,0.0,0.920879,0,20250331
sn2506C255000,,,,32736.0,28430.0,32736.0,4306.0,4306.0,0,7,0,0.0,0.887072,0,20250331
sn2506C260000,,,,28512.0,24332.0,28512.0,4180.0,4180.0,0,10,0,0.0,0.845048,0,20250331
sn2506C265000,,,,24556.0,20558.0,24556.0,3998.0,3998.0,0,11,0,0.0,0.794511,0,20250331
sn2506C270000,,,,20872.0,17096.0,20872.0,3776.0,3776.0,0,14,0,0.0,0.737082,0,20250331
sn2506C275000,16604,16604,16412,16412.0,14004.0,17520.0,2408.0,3516.0,8,27,-4,13.6112,0.673389,0,20250331
sn2506C280000,13914,13924,10550,10550.0,11298.0,14522.0,-748.0,3224.0,13,31,4,15.5258,0.60536,0,20250331
sn2506C285000,12440,12440,8664,8740.0,8946.0,11860.0,-206.0,2914.0,26,62,12,25.4968,0.535372,0,20250331
sn2506C290000,10000,11066,6396,6396.0,6984.0,9538.0,-588.0,2554.0,62,119,5,52.988,0.465378,0,20250331
sn2506C295000,9772,9772,5210,5210.0,5364.0,7582.0,-154.0,2218.0,35,106,7,21.4902,0.397721,0,20250331
sn2506C300000,6680,7514,4136,4136.0,4040.0,5946.0,96.0,1906.0,99,95,51,57.1304,0.334144,0,20250331
sn2506C305000,5800,5800,3364,3422.0,2984.0,4592.0,438.0,1608.0,41,34,-14,15.7414,0.275843,0,20250331
sn2506C310000,5486,5486,2932,2932.0,2186.0,3492.0,746.0,1306.0,120,46,7,45.435,0.223705,0,20250331
sn2506C315000,3828,4492,2364,2364.0,1572.0,2614.0,792.0,1042.0,55,39,-2,18.299,0.178213,0,20250331
sn2506C320000,3032,3756,2002,2002.0,1108.0,1928.0,894.0,820.0,54,48,-2,14.212,0.139465,0,20250331
sn2506C325000,3204,3204,1634,1634.0,768.0,1408.0,866.0,640.0,211,94,4,44.6652,0.107653,0,20250331
sn2506P230000,240,280,214,220.0,126.0,120.0,94.0,-6.0,32,67,12,0.7404,-0.011873,0,20250331
