ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510C8600.ZCE,20250711,CZCE,28.0,28.0,30.0,36.5,25.5,29.5,33.5,274.0,8.22,913.0
AP510C8700.ZCE,20250711,CZCE,23.0,22.0,23.0,27.0,19.5,22.5,28.5,67.0,1.57,700.0
AP510C8800.ZCE,20250711,CZCE,19.5,19.5,21.0,23.5,16.5,18.5,24.0,181.0,3.64,447.0
AP510C8900.ZCE,20250711,CZCE,16.0,17.5,18.5,20.5,15.5,16.0,20.5,844.0,14.97,7214.0
AP510C9000.ZCE,20250711,CZCE,14.0,14.5,12.5,17.5,12.5,13.0,17.5,73.0,1.03,1518.0
AP510C9100.ZCE,20250711,CZCE,12.0,12.5,48.0,48.0,10.5,10.5,15.0,12.0,0.35,25.0
AP510C9200.ZCE,20250711,CZCE,10.0,12.5,15.0,15.0,11.0,12.5,13.5,89.0,1.12,3437.0
AP510P6400.ZCE,20250711,CZCE,4.0,3.5,3.0,4.5,3.0,4.5,3.0,69.0,0.27,1347.0
AP510P6500.ZCE,20250711,CZCE,5.0,6.0,6.0,6.0,6.0,6.0,4.0,1.0,0.01,536.0
AP510P6600.ZCE,20250711,CZCE,7.0,9.5,9.5,9.5,7.0,8.5,5.0,211.0,1.79,1434.0
AP510P6700.ZCE,20250711,CZCE,9.0,9.0,9.5,9.5,9.5,9.5,7.0,1.0,0.01,666.0
AP510P6800.ZCE,20250711,CZCE,11.5,9.5,9.0,10.0,7.0,8.5,9.0,233.0,2.02,744.0
AP510P6900.ZCE,20250711,CZCE,15.5,12.0,11.5,11.5,9.5,11.0,12.0,259.0,2.78,263.0
AP510P7000.ZCE,20250711,CZCE,20.0,15.5,15.0,16.0,11.5,13.0,16.0,851.0,11.61,3800.0
AP510P7100.ZCE,20250711,CZCE,26.5,21.5,22.0,22.0,16.5,18.0,21.0,141.0,2.67,599.0
AP510P7200.ZCE,20250711,CZCE,36.0,30.0,24.5,29.0,22.0,24.5,28.0,236.0,5.74,1009.0
AP510P7300.ZCE,20250711,CZCE,48.0,41.5,50.5,50.5,32.0,37.0,38.0,101.0,3.59,363.0
AP510P7400.ZCE,20250711,CZCE,65.0,58.5,56.5,56.5,44.5,49.0,52.0,107.0,5.14,370.0
AP510P7500.ZCE,20250711,CZCE,88.0,84.0,77.5,82.5,60.5,68.5,71.0,182.0,12.59,477.0
AP510P7600.ZCE,20250711,CZCE,119.0,116.5,104.0,114.5,86.5,104.5,97.5,171.0,17.15,258.0
AP510P7700.ZCE,20250711,CZCE,159.0,154.5,145.5,151.5,117.0,131.0,132.0,121.0,16.09,211.0
AP510P7800.ZCE,20250711,CZCE,209.0,208.5,198.5,198.5,159.0,178.0,176.5,55.0,9.56,163.0
AP510P7900.ZCE,20250711,CZCE,269.0,288.0,219.5,247.0,212.0,247.0,231.5,33.0,7.24,107.0
AP510P8000.ZCE,20250711,CZCE,338.0,329.5,273.0,313.0,273.0,313.0,296.0,11.0,3.08,84.0
AP510P8100.ZCE,20250711,CZCE,414.0,435.0,341.0,385.5,341.0,385.5,369.5,19.0,7.01,103.0
AP510P8200.ZCE,20250711,CZCE,495.5,492.0,450.0,466.0,450.0,466.0,449.0,2.0,0.92,40.0
AP510P8300.ZCE,20250711,CZCE,582.5,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,24.0
AP510P8400.ZCE,20250711,CZCE,672.5,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,0.0
AP510P8500.ZCE,20250711,CZCE,764.0,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,46.0
AP510P8600.ZCE,20250711,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,805.5,0.0,0.0,0.0
AP510P8700.ZCE,20250711,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,900.5,0.0,0.0,0.0
AP510P8800.ZCE,20250711,CZCE,1049.5,1040.5,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
AP510P8900.ZCE,20250711,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
AP510P9000.ZCE,20250711,CZCE,1243.5,0.0,0.0,0.0,0.0,0.0,1189.0,0.0,0.0,0.0
AP510P9100.ZCE,20250711,CZCE,1341.5,0.0,0.0,0.0,0.0,0.0,1286.5,0.0,0.0,0.0
AP510P9200.ZCE,20250711,CZCE,1439.5,0.0,0.0,0.0,0.0,0.0,1384.5,0.0,0.0,0.0
AP511C6300.ZCE,20250711,CZCE,1300.5,0.0,0.0,0.0,0.0,0.0,1360.5,0.0,0.0,0.0
AP511C6400.ZCE,20250711,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1262.0,0.0,0.0,0.0
AP511C6500.ZCE,20250711,CZCE,1105.5,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
AP511C6600.ZCE,20250711,CZCE,1009.5,0.0,0.0,0.0,0.0,0.0,1067.5,0.0,0.0,0.0
AP511C6700.ZCE,20250711,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,0.0,0.0
AP511C6800.ZCE,20250711,CZCE,822.5,0.0,0.0,0.0,0.0,0.0,877.5,0.0,0.0,0.0
AP511C6900.ZCE,20250711,CZCE,732.5,0.0,0.0,0.0,0.0,0.0,786.5,0.0,0.0,0.0
AP511C7000.ZCE,20250711,CZCE,645.5,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,3.0
AP511C7100.ZCE,20250711,CZCE,563.5,0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0,3.0
AP511C7200.ZCE,20250711,CZCE,486.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,3.0
AP511C7300.ZCE,20250711,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,456.5,0.0,0.0,3.0
AP511C7400.ZCE,20250711,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,3.0
AP511C7500.ZCE,20250711,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,3.0
AP511C7600.ZCE,20250711,CZCE,240.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,4.0
AP511C7700.ZCE,20250711,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,225.0,0.0,0.0,3.0
AP511C7800.ZCE,20250711,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,13.0
AP511C7900.ZCE,20250711,CZCE,131.5,0.0,0.0,0.0,0.0,0.0,151.0,0.0,0.0,42.0
AP511C8000.ZCE,20250711,CZCE,106.5,0.0,144.0,144.0,144.0,144.0,124.0,1.0,0.14,63.0
AP511C8100.ZCE,20250711,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,9.0
AP511C8200.ZCE,20250711,CZCE,71.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,7.0
AP511C8300.ZCE,20250711,CZCE,57.5,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,6.0
AP511C8400.ZCE,20250711,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,8.0
AP511C8500.ZCE,20250711,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,9.0
AP511C8600.ZCE,20250711,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,9.0
AP511C8700.ZCE,20250711,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,27.0
AP511C8800.ZCE,20250711,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,18.0
AP511C8900.ZCE,20250711,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,1.0
AP511C9000.ZCE,20250711,CZCE,16.0,18.5,16.0,16.0,16.0,16.0,18.5,6.0,0.1,73.0
AP511P6300.ZCE,20250711,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
AP511P6400.ZCE,20250711,CZCE,7.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
AP511P6500.ZCE,20250711,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,51.0
AP511P6600.ZCE,20250711,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,33.0
AP511P6700.ZCE,20250711,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0
AP511P6800.ZCE,20250711,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,18.0
AP511P6900.ZCE,20250711,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,18.0
AP511P7000.ZCE,20250711,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,12.0
AP511P7100.ZCE,20250711,CZCE,67.5,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,3.0
AP511P7200.ZCE,20250711,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,3.0
AP511P7300.ZCE,20250711,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0
AP511P7400.ZCE,20250711,CZCE,152.5,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,17.0
AP511P7500.ZCE,20250711,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,3.0
AP511P7600.ZCE,20250711,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,213.5,0.0,0.0,3.0
AP511P7700.ZCE,20250711,CZCE,299.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
AP511P7800.ZCE,20250711,CZCE,363.0,0.0,0.0,0.0,0.0,0.0,324.5,0.0,0.0,0.0
AP511P7900.ZCE,20250711,CZCE,432.5,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
AP511P8000.ZCE,20250711,CZCE,506.5,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
AP511P8100.ZCE,20250711,CZCE,587.0,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
AP511P8200.ZCE,20250711,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0
AP511P8300.ZCE,20250711,CZCE,756.5,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,0.0
AP511P8400.ZCE,20250711,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,793.5,0.0,0.0,0.0
AP511P8500.ZCE,20250711,CZCE,937.5,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0
AP511P8600.ZCE,20250711,CZCE,1031.0,0.0,0.0,0.0,0.0,0.0,975.5,0.0,0.0,0.0
AP511P8700.ZCE,20250711,CZCE,1125.0,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
AP511P8800.ZCE,20250711,CZCE,1220.5,0.0,0.0,0.0,0.0,0.0,1163.5,0.0,0.0,0.0
AP511P8900.ZCE,20250711,CZCE,1316.5,0.0,0.0,0.0,0.0,0.0,1259.0,0.0,0.0,0.0
AP511P9000.ZCE,20250711,CZCE,1413.5,0.0,0.0,0.0,0.0,0.0,1355.0,0.0,0.0,0.0
AP601C6400.ZCE,20250711,CZCE,1253.5,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,0.0,0.0
AP601C6500.ZCE,20250711,CZCE,1160.5,0.0,0.0,0.0,0.0,0.0,1206.5,0.0,0.0,0.0
AP601C6600.ZCE,20250711,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1114.5,0.0,0.0,0.0
AP601C6700.ZCE,20250711,CZCE,981.5,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,6.0
AP601C6800.ZCE,20250711,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,938.5,0.0,0.0,6.0
AP601C6900.ZCE,20250711,CZCE,814.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,15.0
AP601C7000.ZCE,20250711,CZCE,735.5,0.0,0.0,0.0,0.0,0.0,775.0,0.0,0.0,0.0
AP601C7100.ZCE,20250711,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
AP601C7200.ZCE,20250711,CZCE,592.5,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0
AP601C7300.ZCE,20250711,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,0.0
AP601C7400.ZCE,20250711,CZCE,475.0,0.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0
AP601C7500.ZCE,20250711,CZCE,423.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
AP601C7600.ZCE,20250711,CZCE,377.5,0.0,0.0,0.0,0.0,0.0,403.5,0.0,0.0,1.0
AP601C7700.ZCE,20250711,CZCE,336.0,295.5,0.0,0.0,0.0,0.0,358.0,0.0,0.0,8.0
AP601C7800.ZCE,20250711,CZCE,297.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0
AP601C7900.ZCE,20250711,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,2.0
AP601C8000.ZCE,20250711,CZCE,233.5,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,2.0
AP601C8100.ZCE,20250711,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,0.0
AP601C8200.ZCE,20250711,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
AP601C8300.ZCE,20250711,CZCE,160.5,132.0,0.0,0.0,0.0,0.0,172.5,0.0,0.0,6.0
AP601C8400.ZCE,20250711,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,3.0
AP601C8500.ZCE,20250711,CZCE,124.0,0.0,71.0,71.0,71.0,71.0,135.0,1.0,0.07,7.0
AP601C8600.ZCE,20250711,CZCE,110.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,6.0
AP601C8700.ZCE,20250711,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,105.5,0.0,0.0,12.0
AP601C8800.ZCE,20250711,CZCE,85.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,17.0
AP601C8900.ZCE,20250711,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,1.0
AP601P6400.ZCE,20250711,CZCE,18.0,19.0,16.0,19.5,15.5,15.5,15.5,9.0,0.15,18.0
AP601P6500.ZCE,20250711,CZCE,25.0,24.0,21.5,21.5,21.5,21.5,22.0,3.0,0.06,9.0
AP601P6600.ZCE,20250711,CZCE,34.5,31.5,28.5,28.5,28.5,28.5,30.0,6.0,0.17,37.0
AP601P6700.ZCE,20250711,CZCE,45.5,41.5,37.0,37.0,37.0,37.0,40.5,6.0,0.22,32.0
AP601P6800.ZCE,20250711,CZCE,60.5,87.5,48.0,60.0,48.0,48.5,53.5,8.0,0.4,64.0
AP601P6900.ZCE,20250711,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,15.0
AP601P7000.ZCE,20250711,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,3.0
AP601P7100.ZCE,20250711,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0,3.0
AP601P7200.ZCE,20250711,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,3.0
AP601P7300.ZCE,20250711,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,11.0
AP601P7400.ZCE,20250711,CZCE,235.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
AP601P7500.ZCE,20250711,CZCE,283.0,0.0,0.0,0.0,0.0,0.0,261.5,0.0,0.0,0.0
AP601P7600.ZCE,20250711,CZCE,336.0,0.0,0.0,0.0,0.0,0.0,313.5,0.0,0.0,0.0
AP601P7700.ZCE,20250711,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
AP601P7800.ZCE,20250711,CZCE,454.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,0.0
AP601P7900.ZCE,20250711,CZCE,520.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
AP601P8000.ZCE,20250711,CZCE,588.5,0.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0
AP601P8100.ZCE,20250711,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0
AP601P8200.ZCE,20250711,CZCE,736.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,0.0
AP601P8300.ZCE,20250711,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
AP601P8400.ZCE,20250711,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,0.0
AP601P8500.ZCE,20250711,CZCE,975.5,0.0,504.0,863.5,504.0,863.5,938.0,2.0,1.37,1.0
AP601P8600.ZCE,20250711,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1021.5,0.0,0.0,0.0
AP601P8700.ZCE,20250711,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1107.0,0.0,0.0,0.0
AP601P8800.ZCE,20250711,CZCE,1235.0,0.0,0.0,0.0,0.0,0.0,1193.0,0.0,0.0,0.0
AP601P8900.ZCE,20250711,CZCE,1324.5,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0
AP510C6400.ZCE,20250710,CZCE,1353.5,0.0,0.0,0.0,0.0,0.0,1370.0,0.0,0.0,0.0
AP510C6500.ZCE,20250710,CZCE,1255.0,0.0,0.0,0.0,0.0,0.0,1271.0,0.0,0.0,0.0
AP510C6600.ZCE,20250710,CZCE,1156.5,0.0,0.0,0.0,0.0,0.0,1173.0,0.0,0.0,0.0
AP510C6700.ZCE,20250710,CZCE,1059.0,0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0,0.0
AP510C6800.ZCE,20250710,CZCE,961.5,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
AP510C6900.ZCE,20250710,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,881.5,0.0,0.0,0.0
AP510C7000.ZCE,20250710,CZCE,771.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,6.0
AP510C7100.ZCE,20250710,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,7.0
AP510C7200.ZCE,20250710,CZCE,588.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,44.0
AP510C7300.ZCE,20250710,CZCE,501.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,25.0
AP510C7400.ZCE,20250710,CZCE,420.0,0.0,409.5,431.5,408.0,431.5,432.0,44.0,18.23,48.0
AP510C7500.ZCE,20250710,CZCE,344.0,348.5,335.0,358.5,335.0,357.0,355.0,13.0,4.48,58.0
AP510C7600.ZCE,20250710,CZCE,276.5,304.5,270.0,290.5,270.0,290.5,286.5,22.0,6.15,109.0
AP510C7700.ZCE,20250710,CZCE,218.5,216.5,214.0,236.0,214.0,232.0,227.0,58.0,13.26,350.0
AP510C7800.ZCE,20250710,CZCE,170.5,174.0,166.0,186.5,163.0,177.5,177.5,218.0,39.19,467.0
AP510C7900.ZCE,20250710,CZCE,132.0,134.0,128.5,148.0,128.5,141.0,137.5,222.0,31.1,376.0
AP510C8000.ZCE,20250710,CZCE,102.0,102.0,100.0,117.5,97.0,108.0,106.5,394.0,42.72,1998.0
AP510C8100.ZCE,20250710,CZCE,79.5,80.5,77.5,88.0,77.5,84.5,83.0,47.0,3.89,850.0
AP510C8200.ZCE,20250710,CZCE,62.0,62.0,60.5,70.5,60.5,66.0,65.0,219.0,14.83,617.0
AP510C8300.ZCE,20250710,CZCE,49.5,51.0,52.0,53.5,51.5,52.0,52.0,49.0,2.59,292.0
AP510C8400.ZCE,20250710,CZCE,40.0,42.5,45.0,45.0,41.5,43.0,42.0,41.0,1.76,316.0
AP510C8500.ZCE,20250710,CZCE,32.0,33.0,32.5,38.5,32.0,32.5,34.0,958.0,32.97,3112.0
AP510C8600.ZCE,20250710,CZCE,26.5,29.0,30.5,30.5,25.5,28.0,28.0,177.0,5.03,899.0
AP510C8700.ZCE,20250710,CZCE,22.0,24.5,23.0,23.5,19.5,22.0,23.0,165.0,3.7,701.0
AP510C8800.ZCE,20250710,CZCE,18.5,18.5,20.5,20.5,17.0,19.5,19.5,81.0,1.58,481.0
AP510C8900.ZCE,20250710,CZCE,15.0,18.0,22.0,22.0,13.0,17.5,16.0,347.0,5.62,7286.0
AP510C9000.ZCE,20250710,CZCE,13.0,11.0,12.0,14.5,11.5,14.5,14.0,113.0,1.46,1548.0
AP510C9100.ZCE,20250710,CZCE,11.0,12.5,12.5,13.0,11.0,12.5,12.0,25.0,0.31,19.0
AP510C9200.ZCE,20250710,CZCE,9.5,11.0,11.0,14.0,10.0,12.5,10.0,144.0,1.68,3402.0
AP510P6400.ZCE,20250710,CZCE,4.5,4.5,4.5,4.5,3.0,3.5,4.0,38.0,0.13,1345.0
AP510P6500.ZCE,20250710,CZCE,6.0,7.5,6.0,6.0,6.0,6.0,5.0,3.0,0.02,535.0
AP510P6600.ZCE,20250710,CZCE,7.5,9.5,10.5,10.5,7.5,9.5,7.0,66.0,0.58,1262.0
AP510P6700.ZCE,20250710,CZCE,10.0,10.5,8.5,9.0,8.0,9.0,9.0,65.0,0.53,665.0
AP510P6800.ZCE,20250710,CZCE,12.5,12.0,12.0,12.5,9.0,9.5,11.5,194.0,1.95,620.0
AP510P6900.ZCE,20250710,CZCE,17.0,15.5,15.5,16.0,11.5,12.0,15.5,93.0,1.21,251.0
AP510P7000.ZCE,20250710,CZCE,22.0,19.0,22.5,22.5,15.0,15.5,20.0,1064.0,18.89,3735.0
AP510P7100.ZCE,20250710,CZCE,29.0,25.5,25.0,26.5,21.5,21.5,26.5,42.0,1.0,516.0
AP510P7200.ZCE,20250710,CZCE,38.5,35.0,33.5,35.5,29.5,30.0,36.0,126.0,3.91,1030.0
AP510P7300.ZCE,20250710,CZCE,52.0,48.5,55.0,55.0,41.5,41.5,48.0,166.0,8.4,399.0
AP510P7400.ZCE,20250710,CZCE,70.0,65.0,69.5,69.5,57.5,58.5,65.0,213.0,13.67,370.0
AP510P7500.ZCE,20250710,CZCE,94.0,90.5,98.0,99.0,81.0,84.0,88.0,111.0,9.77,449.0
AP510P7600.ZCE,20250710,CZCE,126.0,123.5,112.0,131.5,112.0,116.5,119.0,97.0,11.73,248.0
AP510P7700.ZCE,20250710,CZCE,167.5,167.0,173.0,173.0,152.0,154.5,159.0,88.0,14.1,210.0
AP510P7800.ZCE,20250710,CZCE,219.0,221.0,226.0,226.0,200.5,208.5,209.0,19.0,4.08,179.0
AP510P7900.ZCE,20250710,CZCE,280.5,277.0,288.5,288.5,288.0,288.0,269.0,40.0,11.34,93.0
AP510P8000.ZCE,20250710,CZCE,350.5,346.0,359.0,359.0,327.0,329.5,338.0,37.0,12.57,82.0
AP510P8100.ZCE,20250710,CZCE,427.5,420.0,436.5,436.5,435.0,435.0,414.0,17.0,7.39,110.0
AP510P8200.ZCE,20250710,CZCE,510.0,0.0,520.0,520.0,492.0,492.0,495.5,21.0,10.88,41.0
AP510P8300.ZCE,20250710,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,582.5,0.0,0.0,24.0
AP510P8400.ZCE,20250710,CZCE,687.0,0.0,0.0,0.0,0.0,0.0,672.5,0.0,0.0,0.0
AP510P8500.ZCE,20250710,CZCE,779.0,0.0,0.0,0.0,0.0,0.0,764.0,0.0,0.0,46.0
AP510P8600.ZCE,20250710,CZCE,873.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
AP510P8700.ZCE,20250710,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,953.0,0.0,0.0,0.0
AP510P8800.ZCE,20250710,CZCE,1065.0,0.0,1761.5,1761.5,1007.0,1040.5,1049.5,4.0,4.86,0.0
AP510P8900.ZCE,20250710,CZCE,1161.5,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0
AP510P9000.ZCE,20250710,CZCE,1259.5,0.0,0.0,0.0,0.0,0.0,1243.5,0.0,0.0,0.0
AP510P9100.ZCE,20250710,CZCE,1357.0,0.0,0.0,0.0,0.0,0.0,1341.5,0.0,0.0,0.0
AP510P9200.ZCE,20250710,CZCE,1455.5,0.0,0.0,0.0,0.0,0.0,1439.5,0.0,0.0,0.0
AP511C6300.ZCE,20250710,CZCE,1280.0,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,0.0,0.0
AP511C6400.ZCE,20250710,CZCE,1181.0,0.0,0.0,0.0,0.0,0.0,1202.5,0.0,0.0,0.0
AP511C6500.ZCE,20250710,CZCE,1083.5,0.0,0.0,0.0,0.0,0.0,1105.5,0.0,0.0,0.0
AP511C6600.ZCE,20250710,CZCE,987.0,0.0,0.0,0.0,0.0,0.0,1009.5,0.0,0.0,0.0
AP511C6700.ZCE,20250710,CZCE,892.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,0.0
AP511C6800.ZCE,20250710,CZCE,798.5,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
AP511C6900.ZCE,20250710,CZCE,708.0,0.0,0.0,0.0,0.0,0.0,732.5,0.0,0.0,0.0
AP511C7000.ZCE,20250710,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,3.0
AP511C7100.ZCE,20250710,CZCE,539.0,0.0,0.0,0.0,0.0,0.0,563.5,0.0,0.0,3.0
AP511C7200.ZCE,20250710,CZCE,461.5,0.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,3.0
AP511C7300.ZCE,20250710,CZCE,390.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,3.0
AP511C7400.ZCE,20250710,CZCE,326.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,3.0
AP511C7500.ZCE,20250710,CZCE,270.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,3.0
AP511C7600.ZCE,20250710,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,4.0
AP511C7700.ZCE,20250710,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,3.0
AP511C7800.ZCE,20250710,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,161.5,0.0,0.0,13.0
AP511C7900.ZCE,20250710,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,42.0
AP511C8000.ZCE,20250710,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,106.5,0.0,0.0,62.0
AP511C8100.ZCE,20250710,CZCE,75.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,9.0
AP511C8200.ZCE,20250710,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,7.0
AP511C8300.ZCE,20250710,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,6.0
AP511C8400.ZCE,20250710,CZCE,37.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,8.0
AP511C8500.ZCE,20250710,CZCE,30.5,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,9.0
AP511C8600.ZCE,20250710,CZCE,24.0,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,9.0
AP511C8700.ZCE,20250710,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,27.0
