合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
br2601C12400,8,8,5,5.0,1.0,1.0,4.0,0.0,48,70,-13,0.1475,0.001768,0,20251125
br2601C12600,6,6,4,4.0,1.0,1.0,3.0,0.0,36,122,-2,0.1,0.000753,0,20251125
br2601C12800,6,6,4,4.0,1.0,1.0,3.0,0.0,170,174,10,0.376,0.000302,0,20251125
br2601C13000,6,6,4,4.0,1.0,1.0,3.0,0.0,401,263,92,0.9375,0.000113,0,20251125
br2601C13200,4,4,2,2.0,1.0,1.0,1.0,0.0,62,122,18,0.094,4.2e-05,0,20251125
br2601C13400,2,3,2,2.0,1.0,1.0,1.0,0.0,25,107,-2,0.031,1.5e-05,0,20251125
br2601C13600,4,4,2,2.0,1.0,1.0,1.0,0.0,31,485,-15,0.048,4e-06,0,20251125
br2601P9000,7,8,6,7.0,4.0,3.0,3.0,-1.0,186,216,85,0.6165,-0.013524,0,20251125
br2601P9100,9,9,5,7.0,7.0,5.0,0.0,-2.0,151,101,48,0.571,-0.020871,0,20251125
br2601P9200,10,11,8,10.0,10.0,8.0,0.0,-2.0,43,148,18,0.1995,-0.031361,0,20251125
br2601P9300,13,15,9,13.0,16.0,12.0,-3.0,-4.0,93,106,12,0.594,-0.045916,0,20251125
br2601P9400,18,18,12,18.0,23.0,18.0,-5.0,-5.0,69,111,33,0.533,-0.06497,0,20251125
br2601P9500,26,27,17,26.0,32.0,27.0,-6.0,-5.0,311,288,106,3.768,-0.089171,0,20251125
br2601P9600,31,38,20,36.0,45.0,38.0,-9.0,-7.0,656,337,154,9.6565,-0.119038,0,20251125
br2601P9700,44,51,29,44.0,61.0,53.0,-17.0,-8.0,213,158,62,4.363,-0.155192,0,20251125
br2601P9800,53,69,39,67.0,81.0,73.0,-14.0,-8.0,444,682,154,12.619,-0.197769,0,20251125
br2601P9900,79,90,50,90.0,106.0,97.0,-16.0,-9.0,1177,433,228,43.395,-0.245974,0,20251125
br2601P10000,110,126,70,108.0,135.0,127.0,-27.0,-8.0,3498,1617,341,178.8665,-0.299146,0,20251125
br2601P10200,150,200,122,192.0,210.0,203.0,-18.0,-7.0,1466,962,182,122.212,-0.416326,0,20251125
br2601P10400,259,309,216,300.0,307.0,303.0,-7.0,-4.0,466,746,95,61.21,-0.539211,0,20251125
br2601P10600,412,445,343,407.0,427.0,427.0,-20.0,0.0,158,580,127,31.8355,-0.656315,0,20251125
br2601P10800,579,603,497,562.0,567.0,573.0,-5.0,6.0,73,119,48,20.176,-0.758102,0,20251125
br2601P11000,760,760,721,721.0,725.0,737.0,-4.0,12.0,13,102,3,4.732,-0.839566,0,20251125
br2601P11200,949,949,904,904.0,897.0,914.0,7.0,17.0,11,40,3,5.0205,-0.899796,0,20251125
br2601P11400,1083,1083,1083,1083.0,1078.0,1100.0,5.0,22.0,2,52,-2,1.083,-0.941116,0,20251125
br2601P11600,1295,1321,1295,1321.0,1267.0,1292.0,54.0,25.0,9,52,7,5.8735,-0.967554,0,20251125
br2601P11800,1489,1519,1489,1519.0,1461.0,1488.0,58.0,27.0,10,23,5,7.52,-0.983435,0,20251125
br2601P12000,,,,1686.0,1657.0,1686.0,29.0,29.0,0,8,0,0.0,-0.992482,0,20251125
br2601P12200,,,,1885.0,1855.0,1885.0,30.0,30.0,0,2,0,0.0,-0.997415,0,20251125
br2601P12400,,,,2085.0,2055.0,2085.0,30.0,30.0,0,2,0,0.0,-0.999929,0,20251125
br2601P12600,,,,2285.0,2255.0,2285.0,30.0,30.0,0,1,0,0.0,-1.000001,0,20251125
br2601P12800,,,,2485.0,2455.0,2485.0,30.0,30.0,0,2,0,0.0,-1.000001,0,20251125
br2601P13000,,,,2685.0,2655.0,2685.0,30.0,30.0,0,3,0,0.0,-1.000001,0,20251125
br2601P13200,,,,2885.0,2855.0,2885.0,30.0,30.0,0,3,0,0.0,-1.000001,0,20251125
br2601P13400,,,,3085.0,3055.0,3085.0,30.0,30.0,0,3,0,0.0,-1.000001,0,20251125
br2601P13600,,,,3285.0,3255.0,3285.0,30.0,30.0,0,1,0,0.0,-1.000001,0,20251125
br2602C9100,,,,1220.0,1249.0,1220.0,-29.0,-29.0,0,0,0,0.0,0.949736,0,20251125
br2602C9200,,,,1127.0,1156.0,1127.0,-29.0,-29.0,0,0,0,0.0,0.933131,0,20251125
br2602C9300,,,,1036.0,1066.0,1036.0,-30.0,-30.0,0,0,0,0.0,0.91294,0,20251125
br2602C9400,,,,947.0,978.0,947.0,-31.0,-31.0,0,0,0,0.0,0.888886,0,20251125
br2602C9500,,,,861.0,893.0,861.0,-32.0,-32.0,0,0,0,0.0,0.8608,0,20251125
br2602C9600,,,,779.0,812.0,779.0,-33.0,-33.0,0,1,0,0.0,0.828652,0,20251125
br2602C9700,,,,700.0,734.0,700.0,-34.0,-34.0,0,3,0,0.0,0.792557,0,20251125
br2602C9800,,,,625.0,659.0,625.0,-34.0,-34.0,0,12,0,0.0,0.752783,0,20251125
br2602C9900,,,,554.0,589.0,554.0,-35.0,-35.0,0,7,0,0.0,0.709741,0,20251125
br2602C10000,,,,488.0,523.0,488.0,-35.0,-35.0,0,15,0,0.0,0.663967,0,20251125
br2602C10200,86,385,86,385.0,404.0,371.0,-19.0,-33.0,4,10,1,0.5915,0.566819,0,20251125
br2602C10400,267,297,248,248.0,306.0,274.0,-58.0,-32.0,22,41,11,2.971,0.467227,0,20251125
br2602C10600,200,204,198,198.0,224.0,196.0,-26.0,-28.0,71,26,17,7.116,0.371651,0,20251125
br2602C10800,153,156,153,153.0,160.0,136.0,-7.0,-24.0,30,36,20,2.3125,0.28479,0,20251125
br2602C11000,116,116,110,110.0,112.0,91.0,-2.0,-21.0,41,41,2,2.1365,0.209872,0,20251125
br2602C11200,,,,59.0,75.0,59.0,-16.0,-16.0,0,17,0,0.0,0.149711,0,20251125
br2602C11400,,,,37.0,50.0,37.0,-13.0,-13.0,0,6,0,0.0,0.102527,0,20251125
br2602C11600,54,60,54,56.0,32.0,23.0,24.0,-9.0,14,17,9,0.3785,0.067807,0,20251125
br2602C11800,48,48,42,47.0,20.0,13.0,27.0,-7.0,8,70,5,0.169,0.0434,0,20251125
br2602P9100,21,21,19,21.0,21.0,17.0,0.0,-4.0,51,46,24,0.5285,-0.049866,0,20251125
br2602P9200,27,28,20,27.0,28.0,23.0,-1.0,-5.0,57,46,38,0.7465,-0.066191,0,20251125
br2602P9300,25,35,25,35.0,38.0,32.0,-3.0,-6.0,37,47,8,0.617,-0.086133,0,20251125
br2602P9400,32,47,32,46.0,50.0,43.0,-4.0,-7.0,98,41,34,2.1455,-0.109968,0,20251125
br2602P9500,42,59,42,58.0,65.0,58.0,-7.0,-7.0,92,25,23,2.569,-0.137861,0,20251125
br2602P9600,68,80,54,73.0,83.0,75.0,-10.0,-8.0,140,28,25,5.092,-0.169844,0,20251125
br2602P9700,87,103,80,93.0,105.0,96.0,-12.0,-9.0,81,44,34,3.653,-0.205798,0,20251125
br2602P9800,110,128,94,116.0,130.0,121.0,-14.0,-9.0,104,41,33,6.0345,-0.245456,0,20251125
br2602P9900,138,160,130,130.0,160.0,150.0,-30.0,-10.0,61,35,28,4.3725,-0.288404,0,20251125
br2602P10000,173,197,150,151.0,194.0,184.0,-43.0,-10.0,69,25,21,6.093,-0.334108,0,20251125
br2602P10200,221,232,221,232.0,275.0,266.0,-43.0,-9.0,15,14,10,1.7175,-0.431179,0,20251125
br2602P10400,396,396,320,369.0,376.0,368.0,-7.0,-8.0,8,8,6,1.375,-0.530766,0,20251125
br2602P10600,,,,491.0,494.0,491.0,-3.0,-3.0,0,9,0,0.0,-0.626412,0,20251125
br2602P10800,,,,630.0,630.0,630.0,0.0,0.0,0,0,0,0.0,-0.713424,0,20251125
br2602P11000,,,,785.0,781.0,785.0,4.0,4.0,0,0,0,0.0,-0.788572,0,20251125
br2602P11200,,,,953.0,944.0,953.0,9.0,9.0,0,0,0,0.0,-0.849024,0,20251125
br2602P11400,,,,1130.0,1118.0,1130.0,12.0,12.0,0,0,0,0.0,-0.896587,0,20251125
br2602P11600,,,,1316.0,1300.0,1316.0,16.0,16.0,0,0,0,0.0,-0.931763,0,20251125
br2602P11800,,,,1506.0,1488.0,1506.0,18.0,18.0,0,0,0,0.0,-0.956702,0,20251125
br2605C9200,,,,1284.0,1266.0,1284.0,18.0,18.0,0,0,0,0.0,0.848859,0,20251125
br2605C9300,,,,1204.0,1182.0,1204.0,22.0,22.0,0,0,0,0.0,0.8272,0,20251125
br2605C9400,,,,1126.0,1101.0,1126.0,25.0,25.0,0,0,0,0.0,0.804272,0,20251125
br2605C9500,,,,1050.0,1023.0,1050.0,27.0,27.0,0,4,0,0.0,0.780166,0,20251125
br2605C9600,,,,978.0,946.0,978.0,32.0,32.0,0,2,0,0.0,0.754086,0,20251125
br2605C9700,,,,907.0,875.0,907.0,32.0,32.0,0,4,0,0.0,0.727388,0,20251125
br2605C9800,,,,841.0,805.0,841.0,36.0,36.0,0,6,0,0.0,0.699114,0,20251125
br2605C9900,,,,776.0,738.0,776.0,38.0,38.0,0,8,0,0.0,0.670167,0,20251125
br2605C10000,,,,715.0,676.0,715.0,39.0,39.0,0,8,0,0.0,0.640462,0,20251125
br2605C10200,,,,602.0,560.0,602.0,42.0,42.0,0,9,0,0.0,0.579468,0,20251125
br2605C10400,,,,503.0,458.0,503.0,45.0,45.0,0,6,0,0.0,0.517625,0,20251125
br2605C10600,400,400,400,400.0,371.0,415.0,29.0,44.0,1,10,0,0.2,0.456582,0,20251125
br2605C10800,361,361,361,361.0,296.0,340.0,65.0,44.0,1,13,0,0.1805,0.397667,0,20251125
br2605C11000,303,303,299,299.0,233.0,275.0,66.0,42.0,2,10,0,0.301,0.342001,0,20251125
br2605C11200,251,251,251,251.0,181.0,220.0,70.0,39.0,1,14,0,0.1255,0.290462,0,20251125
br2605C11400,214,214,193,193.0,139.0,175.0,54.0,36.0,4,16,-1,0.4055,0.243655,0,20251125
br2605C11600,185,185,185,185.0,105.0,137.0,80.0,32.0,1,23,0,0.0925,0.201919,0,20251125
br2605C11800,145,158,145,158.0,78.0,107.0,80.0,29.0,5,11,1,0.3795,0.165341,0,20251125
br2605P9200,92,101,92,101.0,76.0,104.0,25.0,28.0,4,18,2,0.1895,-0.148113,0,20251125
br2605P9300,120,120,120,120.0,91.0,123.0,29.0,32.0,1,9,1,0.06,-0.169482,0,20251125
br2605P9400,142,142,141,141.0,110.0,145.0,31.0,35.0,2,12,1,0.1415,-0.192163,0,20251125
br2605P9500,161,161,161,161.0,132.0,169.0,29.0,37.0,1,13,1,0.0805,-0.21606,0,20251125
br2605P9600,167,186,167,186.0,155.0,196.0,31.0,41.0,2,12,2,0.1765,-0.241932,0,20251125
br2605P9700,214,214,214,214.0,183.0,225.0,31.0,42.0,1,9,1,0.107,-0.268478,0,20251125
br2605P9800,247,247,247,247.0,213.0,258.0,34.0,45.0,1,11,1,0.1235,-0.296599,0,20251125
br2605P9900,251,254,251,254.0,246.0,294.0,8.0,48.0,2,12,1,0.2525,-0.325429,0,20251125
br2605P10000,300,318,300,318.0,283.0,332.0,35.0,49.0,11,216,10,1.659,-0.355045,0,20251125
br2605P10200,,,,418.0,366.0,418.0,52.0,52.0,0,9,0,0.0,-0.415928,0,20251125
br2605P10400,,,,518.0,463.0,518.0,55.0,55.0,0,10,0,0.0,-0.477729,0,20251125
br2605P10600,,,,629.0,575.0,629.0,54.0,54.0,0,7,0,0.0,-0.538814,0,20251125
br2605P10800,,,,753.0,699.0,753.0,54.0,54.0,0,4,0,0.0,-0.597852,0,20251125
br2605P11000,,,,887.0,836.0,887.0,51.0,51.0,0,0,0,0.0,-0.653721,0,20251125
br2605P11200,,,,1032.0,983.0,1032.0,49.0,49.0,0,0,0,0.0,-0.70554,0,20251125
br2605P11400,,,,1185.0,1140.0,1185.0,45.0,45.0,0,0,0,0.0,-0.752703,0,20251125
br2605P11600,,,,1347.0,1305.0,1347.0,42.0,42.0,0,0,0,0.0,-0.794873,0,20251125
br2605P11800,,,,1516.0,1478.0,1516.0,38.0,38.0,0,0,0,0.0,-0.83196,0,20251125
br2601C9000,,,,1281.0,1317.0,1281.0,-36.0,-36.0,0,0,0,0.0,0.989258,0,20251126
br2601C9100,,,,1183.0,1219.0,1183.0,-36.0,-36.0,0,0,0,0.0,0.982045,0,20251126
br2601C9200,,,,1086.0,1122.0,1086.0,-36.0,-36.0,0,0,0,0.0,0.971869,0,20251126
br2601C9300,,,,989.0,1026.0,989.0,-37.0,-37.0,0,0,0,0.0,0.957861,0,20251126
br2601C9400,,,,895.0,933.0,895.0,-38.0,-38.0,0,8,0,0.0,0.938359,0,20251126
br2601C9500,931,931,927,927.0,841.0,804.0,86.0,-37.0,10,23,0,4.645,0.91329,0,20251126
br2601C9600,641,641,641,641.0,753.0,715.0,-112.0,-38.0,8,26,0,2.712,0.882038,0,20251126
br2601C9700,,,,630.0,668.0,630.0,-38.0,-38.0,0,20,0,0.0,0.84394,0,20251126
br2601C9800,496,553,492,553.0,587.0,549.0,-34.0,-38.0,21,50,12,5.32,0.798435,0,20251126
br2601C9900,456,562,428,562.0,512.0,474.0,50.0,-38.0,15,28,0,3.784,0.746729,0,20251126
br2601C10000,390,479,330,445.0,441.0,404.0,4.0,-37.0,49,101,-4,9.612,0.689593,0,20251126
br2601C10200,275,319,218,305.0,317.0,283.0,-12.0,-34.0,363,384,31,48.1215,0.563744,0,20251126
br2601C10400,151,216,139,196.0,218.0,188.0,-22.0,-30.0,2383,657,233,206.7385,0.433444,0,20251126
br2601C10600,95,139,87,122.0,143.0,118.0,-21.0,-25.0,1723,1514,105,97.361,0.312245,0,20251126
br2601C10800,66,88,54,79.0,89.0,70.0,-10.0,-19.0,1879,1490,235,67.7805,0.209953,0,20251126
br2601C11000,43,58,36,51.0,52.0,39.0,-1.0,-13.0,3725,1395,97,88.4615,0.13189,0,20251126
br2601C11200,21,36,21,35.0,29.0,20.0,6.0,-9.0,1490,789,-315,21.7945,0.077577,0,20251126
br2601C11400,24,24,15,22.0,15.0,10.0,7.0,-5.0,997,616,15,9.782,0.042633,0,20251126
br2601C11600,16,17,11,15.0,8.0,4.0,7.0,-4.0,454,269,-66,3.038,0.021911,0,20251126
br2601C11800,12,12,8,11.0,3.0,2.0,8.0,-1.0,321,128,7,1.4815,0.010548,0,20251126
br2601C12000,10,10,7,9.0,1.0,1.0,8.0,0.0,456,1009,39,1.9125,0.004765,0,20251126
br2601C12200,7,7,4,6.0,1.0,1.0,5.0,0.0,194,118,-32,0.486,0.002023,0,20251126
br2601C12400,6,7,3,4.0,1.0,1.0,3.0,0.0,109,68,-2,0.186,0.000808,0,20251126
br2601C12600,5,5,3,3.0,1.0,1.0,2.0,0.0,92,125,3,0.145,0.000304,0,20251126
br2601C12800,4,4,2,3.0,1.0,1.0,2.0,0.0,106,175,1,0.1635,0.000107,0,20251126
br2601C13000,4,4,3,3.0,1.0,1.0,2.0,0.0,55,266,3,0.0785,3.5e-05,0,20251126
br2601C13200,4,5,2,2.0,1.0,1.0,1.0,0.0,148,117,-5,0.1675,1.1e-05,0,20251126
br2601C13400,2,2,1,2.0,1.0,1.0,1.0,0.0,14,109,2,0.009,3e-06,0,20251126
br2601C13600,2,2,1,2.0,1.0,1.0,1.0,0.0,57,512,27,0.05,1e-06,0,20251126
br2601P9000,8,8,5,5.0,3.0,2.0,2.0,-1.0,59,237,21,0.184,-0.01116,0,20251126
br2601P9100,8,8,6,6.0,5.0,4.0,1.0,-1.0,106,136,35,0.355,-0.018136,0,20251126
br2601P9200,11,12,7,9.0,8.0,6.0,1.0,-2.0,42,128,-20,0.1975,-0.028106,0,20251126
br2601P9300,14,15,9,9.0,12.0,10.0,-3.0,-2.0,131,155,49,0.7845,-0.041933,0,20251126
br2601P9400,19,22,12,12.0,18.0,16.0,-6.0,-2.0,141,99,-12,1.108,-0.06127,0,20251126
br2601P9500,26,29,16,17.0,27.0,24.0,-10.0,-3.0,498,413,125,5.625,-0.086198,0,20251126
br2601P9600,49,49,19,21.0,38.0,35.0,-17.0,-3.0,428,316,-21,6.319,-0.117333,0,20251126
br2601P9700,48,56,27,30.0,53.0,50.0,-23.0,-3.0,213,156,-2,4.334,-0.155332,0,20251126
br2601P9800,67,77,20,39.0,73.0,70.0,-34.0,-3.0,691,582,-100,17.909,-0.200752,0,20251126
br2601P9900,85,105,47,56.0,97.0,94.0,-41.0,-3.0,965,462,29,37.734,-0.252392,0,20251126
br2601P10000,129,139,61,78.0,127.0,124.0,-49.0,-3.0,3819,1573,-44,193.371,-0.30948,0,20251126
br2601P10200,229,229,115,145.0,203.0,203.0,-58.0,0.0,1802,1140,178,155.4835,-0.435279,0,20251126
br2601P10400,298,348,197,224.0,303.0,308.0,-79.0,5.0,319,701,-45,43.885,-0.565581,0,20251126
br2601P10600,432,485,325,339.0,427.0,438.0,-88.0,11.0,36,576,-4,7.1575,-0.686842,0,20251126
br2601P10800,584,657,464,464.0,573.0,589.0,-109.0,16.0,55,123,4,15.4025,-0.789254,0,20251126
br2601P11000,771,771,632,674.0,737.0,758.0,-63.0,21.0,14,101,-1,4.895,-0.86749,0,20251126
br2601P11200,940,940,818,818.0,914.0,940.0,-96.0,26.0,20,49,9,8.665,-0.922033,0,20251126
br2601P11400,1109,1109,1109,1109.0,1100.0,1129.0,9.0,29.0,5,52,0,2.7725,-0.95727,0,20251126
br2601P11600,1325,1325,1198,1198.0,1292.0,1324.0,-94.0,32.0,12,57,5,7.632,-0.978345,0,20251126
br2601P11800,1522,1522,1388,1388.0,1488.0,1521.0,-100.0,33.0,9,30,7,6.511,-0.990127,0,20251126
br2601P12000,,,,1720.0,1686.0,1720.0,34.0,34.0,0,8,0,0.0,-0.996396,0,20251126
br2601P12200,,,,1920.0,1885.0,1920.0,35.0,35.0,0,2,0,0.0,-0.999672,0,20251126
br2601P12400,,,,2120.0,2085.0,2120.0,35.0,35.0,0,2,0,0.0,-1.0,0,20251126
br2601P12600,,,,2320.0,2285.0,2320.0,35.0,35.0,0,1,0,0.0,-1.0,0,20251126
br2601P12800,,,,2520.0,2485.0,2520.0,35.0,35.0,0,2,0,0.0,-1.0,0,20251126
br2601P13000,,,,2720.0,2685.0,2720.0,35.0,35.0,0,3,0,0.0,-1.0,0,20251126
br2601P13200,,,,2920.0,2885.0,2920.0,35.0,35.0,0,3,0,0.0,-1.0,0,20251126
br2601P13400,,,,3120.0,3085.0,3120.0,35.0,35.0,0,3,0,0.0,-1.0,0,20251126
br2601P13600,,,,3320.0,3285.0,3320.0,35.0,35.0,0,1,0,0.0,-1.0,0,20251126
br2602C9100,,,,1191.0,1220.0,1191.0,-29.0,-29.0,0,0,0,0.0,0.937049,0,20251126
br2602C9200,,,,1099.0,1127.0,1099.0,-28.0,-28.0,0,0,0,0.0,0.918451,0,20251126
br2602C9300,,,,1010.0,1036.0,1010.0,-26.0,-26.0,0,0,0,0.0,0.896354,0,20251126
br2602C9400,,,,923.0,947.0,923.0,-24.0,-24.0,0,0,0,0.0,0.870587,0,20251126
br2602C9500,,,,840.0,861.0,840.0,-21.0,-21.0,0,0,0,0.0,0.841088,0,20251126
br2602C9600,,,,759.0,779.0,759.0,-20.0,-20.0,0,1,0,0.0,0.807911,0,20251126
br2602C9700,,,,682.0,700.0,682.0,-18.0,-18.0,0,3,0,0.0,0.771229,0,20251126
br2602C9800,,,,610.0,625.0,610.0,-15.0,-15.0,0,12,0,0.0,0.731014,0,20251126
br2602C9900,,,,542.0,554.0,542.0,-12.0,-12.0,0,7,0,0.0,0.688029,0,20251126
br2602C10000,,,,479.0,488.0,479.0,-9.0,-9.0,0,15,0,0.0,0.642895,0,20251126
br2602C10200,325,1033,306,423.0,371.0,366.0,52.0,-5.0,31,20,10,6.174,0.548651,0,20251126
br2602C10400,239,291,231,291.0,274.0,272.0,17.0,-2.0,18,57,16,2.28,0.453315,0,20251126
br2602C10600,184,197,176,197.0,196.0,197.0,1.0,1.0,49,35,9,4.621,0.362383,0,20251126
br2602C10800,136,169,134,168.0,136.0,138.0,32.0,2.0,51,48,12,3.695,0.28018,0,20251126
br2602C11000,102,122,102,117.0,91.0,94.0,26.0,3.0,39,39,-2,2.0785,0.208749,0,20251126
br2602C11200,78,80,78,80.0,59.0,63.0,21.0,4.0,35,42,25,1.3475,0.151252,0,20251126
br2602C11400,60,64,57,64.0,37.0,40.0,27.0,3.0,106,77,71,3.037,0.105336,0,20251126
br2602C11600,42,47,42,47.0,23.0,25.0,24.0,2.0,43,34,17,0.82,0.071474,0,20251126
br2602C11800,38,38,34,36.0,13.0,15.0,23.0,2.0,43,91,21,0.649,0.046594,0,20251126
br2602P9100,20,20,17,19.0,17.0,23.0,2.0,6.0,40,32,-14,0.3965,-0.062331,0,20251126
br2602P9200,22,24,22,24.0,23.0,31.0,1.0,8.0,11,52,6,0.127,-0.080687,0,20251126
br2602P9300,30,31,28,28.0,32.0,42.0,-4.0,10.0,40,62,15,0.6325,-0.102571,0,20251126
br2602P9400,44,44,37,37.0,43.0,55.0,-6.0,12.0,70,36,-5,1.565,-0.12815,0,20251126
br2602P9500,56,63,48,48.0,58.0,71.0,-10.0,13.0,58,34,9,1.64,-0.157486,0,20251126
br2602P9600,72,72,63,63.0,75.0,90.0,-12.0,15.0,45,33,5,1.7325,-0.190524,0,20251126
br2602P9700,92,109,91,108.0,96.0,113.0,12.0,17.0,40,39,-5,2.05,-0.227091,0,20251126
br2602P9800,115,136,115,136.0,121.0,141.0,15.0,20.0,40,36,-5,2.53,-0.267205,0,20251126
br2602P9900,146,175,136,145.0,150.0,173.0,-5.0,23.0,62,42,7,4.885,-0.310109,0,20251126
br2602P10000,210,215,165,165.0,184.0,209.0,-19.0,25.0,77,60,35,7.6455,-0.355183,0,20251126
br2602P10200,307,323,236,244.0,266.0,296.0,-22.0,30.0,55,36,22,7.9715,-0.449365,0,20251126
br2602P10400,441,453,441,453.0,368.0,401.0,85.0,33.0,2,10,2,0.447,-0.544716,0,20251126
br2602P10600,,,,526.0,491.0,526.0,35.0,35.0,0,9,0,0.0,-0.635725,0,20251126
br2602P10800,742,742,742,742.0,630.0,667.0,112.0,37.0,1,1,1,0.371,-0.718072,0,20251126
br2602P11000,,,,823.0,785.0,823.0,38.0,38.0,0,0,0,0.0,-0.789726,0,20251126
br2602P11200,1092,1092,1092,1092.0,953.0,991.0,139.0,38.0,1,1,1,0.546,-0.847494,0,20251126
br2602P11400,,,,1168.0,1130.0,1168.0,38.0,38.0,0,0,0,0.0,-0.893765,0,20251126
br2602P11600,,,,1353.0,1316.0,1353.0,37.0,37.0,0,0,0,0.0,-0.928045,0,20251126
br2602P11800,1612,1612,1612,1612.0,1506.0,1543.0,106.0,37.0,1,1,1,0.806,-0.953421,0,20251126
br2603C9200,,,,1153.0,1150.0,1153.0,3.0,3.0,0,0,0,0.0,0.906857,0,20251126
br2603C9300,,,,1065.0,1062.0,1065.0,3.0,3.0,0,0,0,0.0,0.884717,0,20251126
br2603C9400,,,,980.0,976.0,980.0,4.0,4.0,0,0,0,0.0,0.859566,0,20251126
br2603C9500,,,,898.0,893.0,898.0,5.0,5.0,0,0,0,0.0,0.831441,0,20251126
br2603C9600,,,,819.0,813.0,819.0,6.0,6.0,0,0,0,0.0,0.800447,0,20251126
br2603C9700,,,,743.0,736.0,743.0,7.0,7.0,0,0,0,0.0,0.766747,0,20251126
br2603C9800,,,,671.0,664.0,671.0,7.0,7.0,0,0,0,0.0,0.730369,0,20251126
br2603C9900,,,,603.0,596.0,603.0,7.0,7.0,0,0,0,0.0,0.691404,0,20251126
br2603C10000,,,,540.0,532.0,540.0,8.0,8.0,0,0,0,0.0,0.650798,0,20251126
br2603C10200,,,,424.0,416.0,424.0,8.0,8.0,0,0,0,0.0,0.566201,0,20251126
br2603C10400,,,,327.0,319.0,327.0,8.0,8.0,0,0,0,0.0,0.47998,0,20251126
br2603C10600,,,,246.0,238.0,246.0,8.0,8.0,0,0,0,0.0,0.396215,0,20251126
br2603C10800,182,182,182,182.0,174.0,182.0,8.0,8.0,1,1,1,0.091,0.318589,0,20251126
br2603C11000,144,144,144,144.0,124.0,131.0,20.0,7.0,1,1,1,0.072,0.248936,0,20251126
br2603C11200,116,116,116,116.0,86.0,92.0,30.0,6.0,1,1,1,0.058,0.189979,0,20251126
br2603C11400,97,97,97,97.0,58.0,63.0,39.0,5.0,1,1,1,0.0485,0.140537,0,20251126
br2603P9200,46,46,46,46.0,37.0,41.0,9.0,4.0,1,1,1,0.023,-0.09195,0,20251126
br2603P9300,,,,53.0,49.0,53.0,4.0,4.0,0,0,0,0.0,-0.113839,0,20251126
br2603P9400,,,,67.0,63.0,67.0,4.0,4.0,0,0,0,0.0,-0.13877,0,20251126
br2603P9500,,,,85.0,80.0,85.0,5.0,5.0,0,0,0,0.0,-0.166704,0,20251126
br2603P9600,,,,106.0,99.0,106.0,7.0,7.0,0,0,0,0.0,-0.197536,0,20251126
br2603P9700,110,110,110,110.0,123.0,129.0,-13.0,6.0,1,1,1,0.055,-0.231101,0,20251126
br2603P9800,135,135,135,135.0,150.0,157.0,-15.0,7.0,1,1,1,0.0675,-0.267363,0,20251126
br2603P9900,164,164,164,164.0,182.0,189.0,-18.0,7.0,1,1,1,0.082,-0.306228,0,20251126
br2603P10000,198,198,198,198.0,218.0,225.0,-20.0,7.0,1,1,1,0.099,-0.346758,0,20251126
br2603P10200,,,,310.0,301.0,310.0,9.0,9.0,0,0,0,0.0,-0.431277,0,20251126
br2603P10400,,,,412.0,404.0,412.0,8.0,8.0,0,0,0,0.0,-0.517487,0,20251126
br2603P10600,,,,531.0,522.0,531.0,9.0,9.0,0,0,0,0.0,-0.601325,0,20251126
br2603P10800,,,,666.0,658.0,666.0,8.0,8.0,0,0,0,0.0,-0.67909,0,20251126
br2603P11000,,,,814.0,807.0,814.0,7.0,7.0,0,0,0,0.0,-0.748966,0,20251126
br2603P11200,,,,975.0,969.0,975.0,6.0,6.0,0,0,0,0.0,-0.808205,0,20251126
br2603P11400,,,,1146.0,1141.0,1146.0,5.0,5.0,0,0,0,0.0,-0.858019,0,20251126
br2605C9200,,,,1320.0,1284.0,1320.0,36.0,36.0,0,0,0,0.0,0.825912,0,20251126
br2605C9300,,,,1242.0,1204.0,1242.0,38.0,38.0,0,0,0,0.0,0.804961,0,20251126
br2605C9400,,,,1166.0,1126.0,1166.0,40.0,40.0,0,0,0,0.0,0.783204,0,20251126
br2605C9500,,,,1094.0,1050.0,1094.0,44.0,44.0,0,4,0,0.0,0.759803,0,20251126
br2605C9600,,,,1023.0,978.0,1023.0,45.0,45.0,0,2,0,0.0,0.736049,0,20251126
br2605C9700,,,,956.0,907.0,956.0,49.0,49.0,0,4,0,0.0,0.710652,0,20251126
br2605C9800,,,,891.0,841.0,891.0,50.0,50.0,0,6,0,0.0,0.685137,0,20251126
br2605C9900,,,,830.0,776.0,830.0,54.0,54.0,0,8,0,0.0,0.658379,0,20251126
br2605C10000,,,,769.0,715.0,769.0,54.0,54.0,0,8,0,0.0,0.631553,0,20251126
br2605C10200,,,,659.0,602.0,659.0,57.0,57.0,0,9,0,0.0,0.576443,0,20251126
br2605C10400,,,,561.0,503.0,561.0,58.0,58.0,0,6,0,0.0,0.520895,0,20251126
br2605C10600,,,,473.0,415.0,473.0,58.0,58.0,0,10,0,0.0,0.465962,0,20251126
br2605C10800,,,,395.0,340.0,395.0,55.0,55.0,0,13,0,0.0,0.412607,0,20251126
br2605C11000,,,,328.0,275.0,328.0,53.0,53.0,0,10,0,0.0,0.361837,0,20251126
br2605C11200,,,,271.0,220.0,271.0,51.0,51.0,0,14,0,0.0,0.31431,0,20251126
