ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
RM509C2550.ZCE,20250609,CZCE,120.0,127.0,119.5,131.0,114.0,129.0,121.5,102.0,12.32,1513.0
RM509C2600.ZCE,20250609,CZCE,95.0,102.5,91.5,105.5,88.0,104.0,96.5,435.0,41.01,2837.0
RM509C2650.ZCE,20250609,CZCE,74.5,79.0,74.0,83.0,68.5,81.0,76.5,1263.0,94.46,3114.0
RM509C2700.ZCE,20250609,CZCE,58.5,62.0,56.0,64.5,53.5,62.0,59.5,2205.0,132.22,2439.0
RM509C2750.ZCE,20250609,CZCE,45.5,47.5,43.5,49.5,41.0,48.5,46.0,1319.0,59.06,2201.0
RM509C2800.ZCE,20250609,CZCE,35.5,36.5,33.0,38.0,31.0,36.0,35.5,4303.0,148.64,5600.0
RM509C2850.ZCE,20250609,CZCE,28.0,28.0,26.5,28.5,24.0,28.0,27.0,1417.0,36.57,3240.0
RM509C2900.ZCE,20250609,CZCE,21.5,21.0,19.0,21.5,18.0,21.5,20.5,930.0,18.5,2822.0
RM509C2950.ZCE,20250609,CZCE,16.5,16.0,14.5,16.0,14.0,16.0,15.0,602.0,9.11,2466.0
RM509C3000.ZCE,20250609,CZCE,13.0,12.0,11.0,12.5,10.5,12.0,11.5,828.0,9.39,2659.0
RM509C3050.ZCE,20250609,CZCE,10.0,9.5,8.5,9.5,8.0,9.0,8.5,300.0,2.61,4047.0
RM509C3100.ZCE,20250609,CZCE,8.0,7.5,7.0,8.0,6.5,7.5,6.5,765.0,5.42,4918.0
RM509P2075.ZCE,20250609,CZCE,10.5,2.0,2.0,2.5,2.0,2.0,9.5,109.0,0.27,4143.0
RM509P2100.ZCE,20250609,CZCE,11.0,2.5,3.0,3.0,2.5,2.5,10.0,7.0,0.02,1134.0
RM509P2125.ZCE,20250609,CZCE,12.0,2.5,2.0,2.5,2.0,2.5,10.5,20.0,0.05,768.0
RM509P2150.ZCE,20250609,CZCE,13.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,386.0
RM509P2175.ZCE,20250609,CZCE,14.5,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,271.0
RM509P2200.ZCE,20250609,CZCE,15.5,4.5,5.0,5.0,4.0,4.0,12.5,84.0,0.39,1239.0
RM509P2225.ZCE,20250609,CZCE,16.5,6.5,4.0,4.0,4.0,4.0,13.0,39.0,0.16,671.0
RM509P2250.ZCE,20250609,CZCE,18.5,6.5,0.0,0.0,0.0,0.0,13.5,0.0,0.0,938.0
RM509P2275.ZCE,20250609,CZCE,20.0,7.5,9.0,9.5,7.0,7.5,14.0,84.0,0.7,1458.0
RM509P2300.ZCE,20250609,CZCE,22.0,10.0,10.0,12.5,9.0,9.5,15.0,1677.0,18.21,4467.0
RM509P2325.ZCE,20250609,CZCE,24.0,12.5,14.0,15.0,11.0,11.0,15.5,470.0,5.87,1337.0
RM509P2350.ZCE,20250609,CZCE,26.5,15.0,17.0,19.0,14.0,14.0,16.0,523.0,8.31,2062.0
RM509P2375.ZCE,20250609,CZCE,29.0,19.0,21.5,22.5,17.0,17.5,16.0,406.0,7.79,3133.0
RM509P2400.ZCE,20250609,CZCE,32.5,24.0,27.5,29.5,21.5,21.5,20.5,4065.0,100.42,23126.0
RM509P2425.ZCE,20250609,CZCE,36.5,28.5,32.5,35.0,26.0,26.0,26.0,629.0,18.85,1457.0
RM509P2450.ZCE,20250609,CZCE,41.5,35.0,32.0,42.0,31.5,31.5,33.0,957.0,34.33,1569.0
RM509P2475.ZCE,20250609,CZCE,48.0,42.5,49.0,50.0,37.5,38.5,41.0,1171.0,49.45,1889.0
RM509P2500.ZCE,20250609,CZCE,55.0,50.0,54.0,60.0,45.5,45.5,49.5,2023.0,104.26,6272.0
RM509P2550.ZCE,20250609,CZCE,74.0,69.0,78.5,81.0,63.5,65.0,70.5,508.0,36.55,1903.0
RM509P2600.ZCE,20250609,CZCE,99.0,92.5,102.0,107.0,86.0,88.0,95.5,903.0,86.0,2639.0
RM509P2650.ZCE,20250609,CZCE,128.5,122.0,130.5,136.0,113.0,115.0,125.0,230.0,27.56,5341.0
RM509P2700.ZCE,20250609,CZCE,162.0,163.5,164.0,171.0,145.0,155.0,158.0,725.0,111.66,5306.0
RM509P2750.ZCE,20250609,CZCE,199.0,200.0,192.0,192.0,183.0,183.0,194.5,10.0,1.9,1464.0
RM509P2800.ZCE,20250609,CZCE,239.0,253.0,237.5,237.5,219.0,219.0,234.0,37.0,8.43,1207.0
RM509P2850.ZCE,20250609,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,314.0
RM509P2900.ZCE,20250609,CZCE,324.5,328.5,331.5,331.5,305.0,305.0,318.5,21.0,6.52,465.0
RM509P2950.ZCE,20250609,CZCE,369.5,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,541.0
RM509P3000.ZCE,20250609,CZCE,416.0,0.0,0.0,0.0,0.0,0.0,409.0,0.0,0.0,326.0
RM509P3050.ZCE,20250609,CZCE,463.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,56.0
RM509P3100.ZCE,20250609,CZCE,510.5,515.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,77.0
RM511C2025.ZCE,20250609,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,460.5,0.0,0.0,0.0
RM511C2050.ZCE,20250609,CZCE,421.5,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
RM511C2075.ZCE,20250609,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
RM511C2100.ZCE,20250609,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,0.0
RM511C2125.ZCE,20250609,CZCE,353.5,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0
RM511C2150.ZCE,20250609,CZCE,332.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
RM511C2175.ZCE,20250609,CZCE,310.5,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0
RM511C2200.ZCE,20250609,CZCE,289.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0
RM511C2225.ZCE,20250609,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,277.5,0.0,0.0,0.0
RM511C2250.ZCE,20250609,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
RM511C2275.ZCE,20250609,CZCE,229.0,0.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.0
RM511C2300.ZCE,20250609,CZCE,211.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,6.0
RM511C2325.ZCE,20250609,CZCE,193.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,6.0
RM511C2350.ZCE,20250609,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,185.5,0.0,0.0,7.0
RM511C2375.ZCE,20250609,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,7.0
RM511C2400.ZCE,20250609,CZCE,147.0,0.0,0.0,0.0,0.0,0.0,157.5,0.0,0.0,28.0
RM511C2425.ZCE,20250609,CZCE,134.5,0.0,0.0,0.0,0.0,0.0,144.5,0.0,0.0,9.0
RM511C2450.ZCE,20250609,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,132.5,0.0,0.0,21.0
RM511C2475.ZCE,20250609,CZCE,111.5,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,26.0
RM511C2500.ZCE,20250609,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,43.0
RM511C2550.ZCE,20250609,CZCE,84.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,39.0
RM511C2600.ZCE,20250609,CZCE,70.0,0.0,67.0,67.0,67.0,67.0,76.0,9.0,0.6,67.0
RM511C2650.ZCE,20250609,CZCE,58.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,71.0
RM511C2700.ZCE,20250609,CZCE,48.5,0.0,43.0,44.5,41.5,44.0,51.5,20.0,0.88,86.0
RM511C2750.ZCE,20250609,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,49.0
RM511C2800.ZCE,20250609,CZCE,33.5,31.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,63.0
RM511C2850.ZCE,20250609,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,144.0
RM511C2900.ZCE,20250609,CZCE,23.5,21.0,22.5,22.5,22.5,22.5,22.5,3.0,0.07,81.0
RM511P2025.ZCE,20250609,CZCE,18.5,8.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,28.0
RM511P2050.ZCE,20250609,CZCE,21.0,0.0,7.0,7.0,7.0,7.0,18.5,3.0,0.02,105.0
RM511P2075.ZCE,20250609,CZCE,23.0,0.0,8.0,8.0,8.0,8.0,20.5,3.0,0.02,71.0
RM511P2100.ZCE,20250609,CZCE,25.5,0.0,10.5,10.5,10.5,10.5,22.0,3.0,0.03,55.0
RM511P2125.ZCE,20250609,CZCE,28.0,0.0,13.5,13.5,13.5,13.5,24.0,2.0,0.03,38.0
RM511P2150.ZCE,20250609,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,39.0
RM511P2175.ZCE,20250609,CZCE,34.5,0.0,20.0,20.0,20.0,20.0,28.0,3.0,0.06,28.0
RM511P2200.ZCE,20250609,CZCE,38.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,21.0
RM511P2225.ZCE,20250609,CZCE,42.5,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,27.0
RM511P2250.ZCE,20250609,CZCE,47.0,0.0,34.5,34.5,34.5,34.5,36.5,3.0,0.1,34.0
RM511P2275.ZCE,20250609,CZCE,52.5,0.0,40.5,40.5,40.5,40.5,41.5,3.0,0.12,21.0
RM511P2300.ZCE,20250609,CZCE,59.0,0.0,47.5,47.5,47.5,47.5,48.0,3.0,0.14,15.0
RM511P2325.ZCE,20250609,CZCE,66.0,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,15.0
RM511P2350.ZCE,20250609,CZCE,74.5,0.0,0.0,0.0,0.0,0.0,65.5,0.0,0.0,18.0
RM511P2375.ZCE,20250609,CZCE,84.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,15.0
RM511P2400.ZCE,20250609,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
RM511P2425.ZCE,20250609,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,19.0
RM511P2450.ZCE,20250609,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,12.0
RM511P2475.ZCE,20250609,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,14.0
RM511P2500.ZCE,20250609,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,19.0
RM511P2550.ZCE,20250609,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,1.0
RM511P2600.ZCE,20250609,CZCE,216.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0
RM511P2650.ZCE,20250609,CZCE,253.5,0.0,0.0,0.0,0.0,0.0,240.5,0.0,0.0,0.0
RM511P2700.ZCE,20250609,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.0
RM511P2750.ZCE,20250609,CZCE,335.0,0.0,0.0,0.0,0.0,0.0,318.5,0.0,0.0,1.0
RM511P2800.ZCE,20250609,CZCE,378.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0
RM511P2850.ZCE,20250609,CZCE,422.5,0.0,0.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0
RM511P2900.ZCE,20250609,CZCE,467.5,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,0.0
RM601C1975.ZCE,20250609,CZCE,376.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
RM601C2000.ZCE,20250609,CZCE,354.5,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0
RM601C2025.ZCE,20250609,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0
RM601C2050.ZCE,20250609,CZCE,313.5,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
RM601C2075.ZCE,20250609,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
RM601C2100.ZCE,20250609,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,5.0
RM601C2125.ZCE,20250609,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,263.5,0.0,0.0,20.0
RM601C2150.ZCE,20250609,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,4.0
RM601C2175.ZCE,20250609,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,6.0
RM601C2200.ZCE,20250609,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,212.5,0.0,0.0,3.0
RM601C2225.ZCE,20250609,CZCE,190.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
RM601C2250.ZCE,20250609,CZCE,176.0,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,1.0
RM601C2275.ZCE,20250609,CZCE,162.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,4.0
RM601C2300.ZCE,20250609,CZCE,150.0,0.0,0.0,0.0,0.0,0.0,155.5,0.0,0.0,22.0
RM601C2325.ZCE,20250609,CZCE,138.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,17.0
RM601C2350.ZCE,20250609,CZCE,127.0,135.5,133.0,133.0,133.0,133.0,131.5,1.0,0.13,251.0
RM601C2375.ZCE,20250609,CZCE,117.0,0.0,124.5,124.5,124.5,124.5,121.5,2.0,0.25,74.0
RM601C2400.ZCE,20250609,CZCE,107.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,167.0
RM601C2425.ZCE,20250609,CZCE,98.5,0.0,99.5,99.5,99.5,99.5,102.0,5.0,0.5,58.0
RM601C2450.ZCE,20250609,CZCE,91.0,0.0,90.5,90.5,90.5,90.5,94.0,3.0,0.27,46.0
RM601C2475.ZCE,20250609,CZCE,83.0,0.0,88.0,88.0,82.0,85.5,86.0,46.0,3.91,114.0
RM601C2500.ZCE,20250609,CZCE,76.5,80.0,76.0,76.0,75.0,75.0,78.5,23.0,1.74,220.0
RM601C2550.ZCE,20250609,CZCE,64.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,61.0
RM601C2600.ZCE,20250609,CZCE,55.0,58.0,58.0,59.0,58.0,59.0,55.5,2.0,0.12,252.0
RM601C2650.ZCE,20250609,CZCE,46.5,48.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,159.0
RM601C2700.ZCE,20250609,CZCE,40.0,40.5,0.0,0.0,0.0,0.0,39.5,0.0,0.0,129.0
RM601C2750.ZCE,20250609,CZCE,34.0,39.0,32.0,32.0,32.0,32.0,32.5,6.0,0.19,97.0
RM601C2800.ZCE,20250609,CZCE,29.5,28.5,27.0,28.5,27.0,28.0,28.0,11.0,0.3,683.0
RM601P1975.ZCE,20250609,CZCE,20.0,19.5,19.5,19.5,19.5,19.5,19.5,27.0,0.53,312.0
RM601P2000.ZCE,20250609,CZCE,23.5,23.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,89.0
RM601P2025.ZCE,20250609,CZCE,27.5,26.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,42.0
RM601P2050.ZCE,20250609,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,167.0
RM601P2075.ZCE,20250609,CZCE,36.5,36.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,36.0
RM601P2100.ZCE,20250609,CZCE,43.0,39.0,44.0,44.0,44.0,44.0,42.5,6.0,0.26,653.0
RM601P2125.ZCE,20250609,CZCE,49.0,44.0,50.0,51.0,44.0,51.0,49.0,10.0,0.46,116.0
RM601P2150.ZCE,20250609,CZCE,56.0,0.0,60.5,60.5,60.5,60.5,55.5,8.0,0.48,597.0
RM601P2175.ZCE,20250609,CZCE,64.5,61.5,0.0,0.0,0.0,0.0,63.5,0.0,0.0,295.0
RM601P2200.ZCE,20250609,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,112.0
RM601P2225.ZCE,20250609,CZCE,82.5,80.0,0.0,0.0,0.0,0.0,81.5,0.0,0.0,57.0
RM601P2250.ZCE,20250609,CZCE,93.0,88.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,74.0
RM601P2275.ZCE,20250609,CZCE,104.0,103.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,37.0
RM601P2300.ZCE,20250609,CZCE,116.5,111.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,320.0
RM601P2325.ZCE,20250609,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,61.0
RM601P2350.ZCE,20250609,CZCE,143.0,140.0,0.0,0.0,0.0,0.0,139.5,0.0,0.0,91.0
RM601P2375.ZCE,20250609,CZCE,157.5,150.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,29.0
RM601P2400.ZCE,20250609,CZCE,172.5,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,16.0
RM601P2425.ZCE,20250609,CZCE,188.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,16.0
RM601P2450.ZCE,20250609,CZCE,205.5,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,28.0
RM601P2475.ZCE,20250609,CZCE,222.5,0.0,225.0,225.0,225.0,225.0,217.5,14.0,3.12,15.0
RM601P2500.ZCE,20250609,CZCE,241.0,232.0,0.0,0.0,0.0,0.0,235.0,0.0,0.0,38.0
RM601P2550.ZCE,20250609,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0
RM601P2600.ZCE,20250609,CZCE,318.5,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,8.0
RM601P2650.ZCE,20250609,CZCE,359.0,0.0,0.0,0.0,0.0,0.0,351.5,0.0,0.0,2.0
RM601P2700.ZCE,20250609,CZCE,402.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
RM601P2750.ZCE,20250609,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,437.0,0.0,0.0,0.0
RM601P2800.ZCE,20250609,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,2.0
RM603C1975.ZCE,20250609,CZCE,360.0,0.0,0.0,0.0,0.0,0.0,368.5,0.0,0.0,0.0
RM603C2000.ZCE,20250609,CZCE,340.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
RM603C2025.ZCE,20250609,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
RM603C2050.ZCE,20250609,CZCE,302.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
RM603C2075.ZCE,20250609,CZCE,284.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0
RM603C2100.ZCE,20250609,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,274.0,0.0,0.0,0.0
RM603C2125.ZCE,20250609,CZCE,250.5,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
RM603C2150.ZCE,20250609,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
RM603C2175.ZCE,20250609,CZCE,219.0,0.0,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
RM603C2200.ZCE,20250609,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,211.5,0.0,0.0,0.0
RM603C2225.ZCE,20250609,CZCE,191.0,0.0,0.0,0.0,0.0,0.0,197.5,0.0,0.0,0.0
RM603C2250.ZCE,20250609,CZCE,178.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
RM603C2275.ZCE,20250609,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,0.0
RM603C2300.ZCE,20250609,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0
RM603C2325.ZCE,20250609,CZCE,144.0,0.0,0.0,0.0,0.0,0.0,148.5,0.0,0.0,7.0
RM603C2350.ZCE,20250609,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,5.0
RM603C2375.ZCE,20250609,CZCE,124.5,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,8.0
RM603C2400.ZCE,20250609,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,12.0
RM603C2425.ZCE,20250609,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,21.0
RM603C2450.ZCE,20250609,CZCE,99.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,21.0
RM603C2475.ZCE,20250609,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,12.0
RM603C2500.ZCE,20250609,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,16.0
RM603C2550.ZCE,20250609,CZCE,74.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,30.0
RM603C2600.ZCE,20250609,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,21.0
RM603C2650.ZCE,20250609,CZCE,55.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,59.0
RM603C2700.ZCE,20250609,CZCE,48.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,48.0
RM603C2750.ZCE,20250609,CZCE,41.5,41.5,40.0,40.5,40.0,40.5,43.0,6.0,0.24,67.0
RM603P1975.ZCE,20250609,CZCE,30.0,28.0,28.5,30.0,21.5,30.0,27.5,48.0,1.31,161.0
RM603P2000.ZCE,20250609,CZCE,35.0,0.0,34.5,34.5,32.0,32.0,32.5,27.0,0.91,81.0
RM603P2025.ZCE,20250609,CZCE,40.0,0.0,40.0,40.0,36.5,36.5,38.0,27.0,1.04,53.0
RM603P2050.ZCE,20250609,CZCE,46.5,0.0,45.0,45.0,42.0,42.0,43.5,18.0,0.78,56.0
RM603P2075.ZCE,20250609,CZCE,53.5,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,72.0
RM603P2100.ZCE,20250609,CZCE,60.5,56.5,54.0,54.0,54.0,54.0,57.0,3.0,0.16,60.0
RM603P2125.ZCE,20250609,CZCE,69.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,33.0
RM603P2150.ZCE,20250609,CZCE,77.5,0.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,27.0
RM603P2175.ZCE,20250609,CZCE,87.0,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,21.0
RM603P2200.ZCE,20250609,CZCE,97.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,22.0
RM603P2225.ZCE,20250609,CZCE,108.5,0.0,0.0,0.0,0.0,0.0,103.5,0.0,0.0,12.0
RM603P2250.ZCE,20250609,CZCE,120.0,0.0,0.0,0.0,0.0,0.0,114.5,0.0,0.0,12.0
RM603P2275.ZCE,20250609,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,6.0
RM603P2300.ZCE,20250609,CZCE,145.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0
RM603P2325.ZCE,20250609,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,0.0
RM603P2350.ZCE,20250609,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,1.0
RM603P2375.ZCE,20250609,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0
RM603P2400.ZCE,20250609,CZCE,205.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0
RM603P2425.ZCE,20250609,CZCE,222.0,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
RM603P2450.ZCE,20250609,CZCE,238.5,0.0,0.0,0.0,0.0,0.0,231.5,0.0,0.0,0.0
RM603P2475.ZCE,20250609,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
RM603P2500.ZCE,20250609,CZCE,274.5,0.0,0.0,0.0,0.0,0.0,266.5,0.0,0.0,0.0
RM603P2550.ZCE,20250609,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,303.5,0.0,0.0,0.0
RM603P2600.ZCE,20250609,CZCE,351.0,0.0,0.0,0.0,0.0,0.0,342.5,0.0,0.0,0.0
RM603P2650.ZCE,20250609,CZCE,391.5,0.0,0.0,0.0,0.0,0.0,383.0,0.0,0.0,0.0
RM603P2700.ZCE,20250609,CZCE,434.0,0.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,3.0
RM603P2750.ZCE,20250609,CZCE,477.0,0.0,0.0,0.0,0.0,0.0,468.0,0.0,0.0,6.0
RM507C2000.ZCE,20250606,CZCE,473.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,10.0
RM507C2025.ZCE,20250606,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
RM507C2050.ZCE,20250606,CZCE,423.0,0.0,0.0,0.0,0.0,0.0,465.0,0.0,0.0,0.0
RM507C2075.ZCE,20250606,CZCE,398.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,0.0,0.0
RM507C2100.ZCE,20250606,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,415.0,0.0,0.0,0.0
RM507C2125.ZCE,20250606,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,4.0
RM507C2150.ZCE,20250606,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,4.0
RM507C2175.ZCE,20250606,CZCE,298.0,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,1.0
RM507C2200.ZCE,20250606,CZCE,273.5,259.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
RM507C2225.ZCE,20250606,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,5.0
RM507C2250.ZCE,20250606,CZCE,224.0,0.0,0.0,0.0,0.0,0.0,265.0,0.0,0.0,11.0
RM507C2275.ZCE,20250606,CZCE,199.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,5.0
RM507C2300.ZCE,20250606,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,215.5,0.0,0.0,3.0
RM507C2325.ZCE,20250606,CZCE,150.5,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,43.0
RM507C2350.ZCE,20250606,CZCE,126.5,146.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,241.0
RM507C2375.ZCE,20250606,CZCE,103.0,109.0,136.5,164.0,129.0,156.5,141.5,138.0,19.83,293.0
RM507C2400.ZCE,20250606,CZCE,80.0,91.0,108.0,136.5,101.5,122.0,117.0,458.0,51.59,640.0
RM507C2425.ZCE,20250606,CZCE,58.5,69.5,82.5,116.5,77.5,108.0,93.5,306.0,29.98,515.0
RM507C2450.ZCE,20250606,CZCE,39.5,49.0,60.0,96.5,56.5,80.5,70.5,763.0,56.03,1214.0
RM507C2475.ZCE,20250606,CZCE,25.5,34.0,38.0,70.5,33.0,60.0,49.5,2811.0,137.98,1220.0
