合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2504P688,46.06,46.6,45.46,46.02,47.88,45.66,-1.86,-2.22,10,188,1,45.982,-0.822534,0,20250123
au2504P696,52.84,53.9,52.7,53.26,54.86,52.52,-1.6,-2.34,21,96,-10,111.8,-0.865161,0,20250123
au2504P704,,,,59.68,62.08,59.68,-2.4,-2.4,0,6,0,0.0,-0.899306,0,20250123
au2504P712,,,,67.06,69.52,67.06,-2.46,-2.46,0,0,0,0.0,-0.926656,0,20250123
au2504P720,,,,74.62,77.12,74.62,-2.5,-2.5,0,2,0,0.0,-0.948024,0,20250123
au2504P728,,,,82.32,84.86,82.32,-2.54,-2.54,0,1,0,0.0,-0.964317,0,20250123
au2504P736,,,,90.12,92.66,90.12,-2.54,-2.54,0,0,0,0.0,-0.976221,0,20250123
au2504P744,,,,97.98,100.56,97.98,-2.58,-2.58,0,20,0,0.0,-0.98479,0,20250123
au2506C472,,,,175.08,173.2,175.08,1.88,1.88,0,1,0,0.0,1.0,0,20250123
au2506C480,,,,167.08,165.2,167.08,1.88,1.88,0,0,0,0.0,1.0,0,20250123
au2506C488,,,,159.08,157.2,159.08,1.88,1.88,0,0,0,0.0,1.0,0,20250123
au2506C496,150.7,150.7,149.9,150.68,149.2,151.08,1.48,1.88,8,101,0,120.26,1.0,0,20250123
au2506C504,,,,143.08,141.2,143.08,1.88,1.88,0,0,0,0.0,1.0,0,20250123
au2506C512,,,,135.08,133.2,135.08,1.88,1.88,0,0,0,0.0,0.999268,0,20250123
au2506C520,,,,127.1,125.22,127.1,1.88,1.88,0,1,0,0.0,0.994925,0,20250123
au2506C528,,,,119.18,117.28,119.18,1.9,1.9,0,1,0,0.0,0.989152,0,20250123
au2506C536,,,,111.32,109.42,111.32,1.9,1.9,0,2,0,0.0,0.981607,0,20250123
au2506C544,,,,103.54,101.64,103.54,1.9,1.9,0,1,0,0.0,0.971806,0,20250123
au2506C552,,,,95.88,93.98,95.88,1.9,1.9,0,1,0,0.0,0.958962,0,20250123
au2506C560,,,,88.36,86.44,88.36,1.92,1.92,0,86,0,0.0,0.942769,0,20250123
au2506C568,,,,81.0,79.08,81.0,1.92,1.92,0,68,0,0.0,0.922785,0,20250123
au2506C576,,,,73.84,71.94,73.84,1.9,1.9,0,209,0,0.0,0.898641,0,20250123
au2506C584,,,,66.92,65.02,66.92,1.9,1.9,0,93,0,0.0,0.870095,0,20250123
au2506C592,57.78,58.24,57.78,58.0,58.4,60.28,-0.4,1.88,10,36,-2,58.508,0.837066,0,20250123
au2506C600,51.16,51.94,51.16,51.94,52.08,53.94,-0.14,1.86,5,85,3,25.662,0.799654,0,20250123
au2506C608,45.04,45.36,44.76,45.36,46.12,47.94,-0.76,1.82,9,144,3,40.834,0.758154,0,20250123
au2506C616,39.66,39.66,38.4,38.76,40.54,42.3,-1.78,1.76,11,296,1,42.69,0.71304,0,20250123
au2506C624,33.58,33.58,33.18,33.18,35.36,37.06,-2.18,1.7,5,169,-1,17.446,0.664952,0,20250123
au2506C632,29.62,29.62,28.18,28.52,30.6,32.22,-2.08,1.62,12,76,4,34.702,0.614651,0,20250123
au2506C640,25.08,25.08,24,24.4,26.26,27.8,-1.86,1.54,19,362,2,46.48,0.562981,0,20250123
au2506C648,20.1,20.8,20.1,20.34,22.36,23.78,-2.02,1.42,19,209,-4,39.488,0.510818,0,20250123
au2506C656,17.38,17.42,16.98,17.34,18.88,20.18,-1.54,1.3,10,127,2,17.57,0.459025,0,20250123
au2506C664,14.72,14.76,14.24,14.36,15.8,17.02,-1.44,1.22,19,114,0,27.596,0.408572,0,20250123
au2506C672,12.32,12.36,12.04,12.04,13.1,14.24,-1.06,1.14,20,133,-12,24.56,0.360265,0,20250123
au2506C680,10.7,10.7,9.98,10.38,10.76,11.82,-0.38,1.06,29,224,-6,30.146,0.314655,0,20250123
au2506C688,8.9,9.04,8.58,8.78,8.8,9.74,-0.02,0.94,20,186,-9,17.458,0.272185,0,20250123
au2506C696,7.72,7.72,7.28,7.3,7.12,7.96,0.18,0.84,30,202,3,22.37,0.23315,0,20250123
au2506C704,6.68,6.68,6.24,6.32,5.72,6.44,0.6,0.72,60,209,19,38.636,0.197714,0,20250123
au2506C712,5.64,5.76,5.44,5.56,4.56,5.16,1.0,0.6,27,185,-2,15.082,0.165926,0,20250123
au2506C720,5.04,5.04,4.68,4.68,3.6,4.1,1.08,0.5,36,121,-15,17.462,0.137744,0,20250123
au2506C728,3.94,4.54,3.94,4.3,2.82,3.24,1.48,0.42,113,285,42,49.022,0.113882,0,20250123
au2506C736,3.94,4,3.76,3.8,2.18,2.56,1.62,0.38,73,504,8,28.16,0.093259,0,20250123
au2506C744,3.5,3.54,3.3,3.34,1.68,2.0,1.66,0.32,180,578,38,60.658,0.075584,0,20250123
au2506P472,0.48,0.5,0.42,0.46,0.02,0.02,0.44,0.0,12,454,0,0.55,-0.000329,0,20250123
au2506P480,0.46,0.48,0.44,0.48,0.02,0.02,0.46,0.0,13,338,2,0.596,-0.000626,0,20250123
au2506P488,0.48,0.48,0.42,0.44,0.02,0.02,0.42,0.0,22,228,8,1.022,-0.001132,0,20250123
au2506P496,0.64,0.64,0.52,0.58,0.02,0.02,0.56,0.0,11,387,4,0.63,-0.001988,0,20250123
au2506P504,0.6,0.6,0.6,0.6,0.04,0.06,0.56,0.02,3,291,0,0.18,-0.003413,0,20250123
au2506P512,0.68,0.7,0.68,0.7,0.1,0.1,0.6,0.0,4,403,4,0.274,-0.005607,0,20250123
au2506P520,0.8,0.8,0.68,0.68,0.16,0.18,0.52,0.02,13,493,7,0.93,-0.00887,0,20250123
au2506P528,0.68,0.68,0.66,0.66,0.28,0.3,0.38,0.02,8,755,0,0.536,-0.013571,0,20250123
au2506P536,0.76,0.76,0.76,0.76,0.44,0.46,0.32,0.02,16,491,-3,1.186,-0.020141,0,20250123
au2506P544,0.88,0.9,0.88,0.9,0.68,0.7,0.22,0.02,17,290,2,1.522,-0.029066,0,20250123
au2506P552,1.06,1.1,1.04,1.08,1.0,1.04,0.08,0.04,13,257,2,1.384,-0.041119,0,20250123
au2506P560,1.32,1.34,1.28,1.28,1.48,1.52,-0.2,0.04,16,254,7,2.102,-0.056607,0,20250123
au2506P568,1.68,1.7,1.66,1.68,2.12,2.16,-0.44,0.04,25,190,-2,4.208,-0.07597,0,20250123
au2506P576,2.1,2.18,2.08,2.12,2.96,3.0,-0.84,0.04,38,133,-1,8.368,-0.099571,0,20250123
au2506P584,2.7,2.82,2.66,2.76,4.04,4.06,-1.28,0.02,48,163,-6,13.176,-0.127646,0,20250123
au2506P592,3.66,3.68,3.5,3.6,5.38,5.38,-1.78,0.0,27,229,6,10.274,-0.160274,0,20250123
au2506P600,4.62,4.7,4.6,4.6,7.04,7.02,-2.44,-0.02,12,390,2,5.548,-0.197348,0,20250123
au2506P608,6.22,6.22,6.22,6.22,9.06,9.0,-2.84,-0.06,1,301,0,0.622,-0.238571,0,20250123
au2506P616,8.2,8.32,8.06,8.28,11.44,11.34,-3.16,-0.1,20,326,0,16.446,-0.283464,0,20250123
au2506P624,10.28,10.7,10.16,10.68,14.24,14.06,-3.56,-0.18,18,449,-6,19.468,-0.331387,0,20250123
au2506P632,13.14,13.86,13.14,13.7,17.44,17.2,-3.74,-0.24,33,443,-1,44.614,-0.381574,0,20250123
au2506P640,16.84,17.54,16.84,17.22,21.08,20.74,-3.86,-0.34,41,252,-11,71.12,-0.433181,0,20250123
au2506P648,21.34,21.94,21.22,21.52,25.14,24.7,-3.62,-0.44,126,201,71,274.31,-0.485329,0,20250123
au2506P656,25.98,26.62,25.98,26.48,29.64,29.08,-3.16,-0.56,16,106,8,42.144,-0.537156,0,20250123
au2506P664,31.72,31.82,31.62,31.66,34.52,33.88,-2.86,-0.64,10,72,4,31.716,-0.58768,0,20250123
au2506P672,37.34,37.38,37.34,37.38,39.8,39.08,-2.42,-0.72,6,39,0,22.76,-0.636101,0,20250123
au2506P680,43.48,43.48,43.46,43.46,45.44,44.62,-1.98,-0.82,3,54,0,13.04,-0.681869,0,20250123
au2506P688,49.86,50.08,49.34,49.34,51.44,50.52,-2.1,-0.92,5,88,-1,24.868,-0.724544,0,20250123
au2506P696,56.36,56.66,56.08,56.08,57.74,56.7,-1.66,-1.04,11,84,2,62.06,-0.76383,0,20250123
au2506P704,63.3,63.92,62.98,63.32,64.32,63.16,-1.0,-1.16,24,23,22,152.06,-0.799565,0,20250123
au2506P712,,,,69.86,71.14,69.86,-1.28,-1.28,0,1,0,0.0,-0.831699,0,20250123
au2506P720,,,,76.78,78.16,76.78,-1.38,-1.38,0,1,0,0.0,-0.860276,0,20250123
au2506P728,,,,83.92,85.36,83.92,-1.44,-1.44,0,0,0,0.0,-0.884563,0,20250123
au2506P736,,,,91.2,92.7,91.2,-1.5,-1.5,0,0,0,0.0,-0.905657,0,20250123
au2506P744,,,,98.64,100.2,98.64,-1.56,-1.56,0,1,0,0.0,-0.923855,0,20250123
au2508C504,,,,144.58,142.72,144.58,1.86,1.86,0,0,0,0.0,0.995916,0,20250123
au2508C512,,,,136.66,134.8,136.66,1.86,1.86,0,0,0,0.0,0.989992,0,20250123
au2508C520,,,,128.8,126.94,128.8,1.86,1.86,0,1,0,0.0,0.982723,0,20250123
au2508C528,,,,121.02,119.16,121.02,1.86,1.86,0,0,0,0.0,0.973682,0,20250123
au2508C536,,,,113.34,111.48,113.34,1.86,1.86,0,1,0,0.0,0.962567,0,20250123
au2508C544,,,,105.78,103.94,105.78,1.84,1.84,0,1,0,0.0,0.94906,0,20250123
au2508C552,,,,98.38,96.52,98.38,1.86,1.86,0,1,0,0.0,0.932863,0,20250123
au2508C560,,,,91.12,89.28,91.12,1.84,1.84,0,1,0,0.0,0.913742,0,20250123
au2508C568,,,,84.06,82.24,84.06,1.82,1.82,0,1,0,0.0,0.891533,0,20250123
au2508C576,,,,77.22,75.42,77.22,1.8,1.8,0,0,0,0.0,0.866158,0,20250123
au2508C584,68.64,69,68.64,69.0,68.86,70.62,0.14,1.76,4,49,-2,27.528,0.837631,0,20250123
au2508C592,62.3,62.78,61.92,62.72,62.56,64.28,0.16,1.72,28,29,17,174.85,0.806052,0,20250123
au2508C600,55.88,55.88,55.5,55.72,56.54,58.2,-0.82,1.66,12,23,1,67.072,0.771601,0,20250123
au2508C608,49.08,49.98,49.08,49.72,50.82,52.48,-1.1,1.66,12,7,2,60.098,0.734195,0,20250123
au2508C616,43.56,44.1,43.56,44.1,45.48,47.1,-1.38,1.62,5,29,3,22.242,0.694372,0,20250123
au2508C624,38.72,38.72,38.6,38.6,40.52,42.06,-1.92,1.54,5,15,1,19.67,0.652846,0,20250123
au2508C632,34.08,34.34,33.84,33.9,35.88,37.34,-1.98,1.46,10,28,5,34.316,0.610066,0,20250123
au2508C640,29.96,30.04,29.26,29.5,31.58,32.96,-2.08,1.38,26,31,3,77.176,0.566465,0,20250123
au2508C648,26,26,25.42,25.8,27.64,28.92,-1.84,1.28,14,88,-5,36.058,0.522475,0,20250123
au2508C656,22.88,22.88,22.88,22.88,24.06,25.32,-1.18,1.26,2,29,0,4.576,0.478818,0,20250123
au2508C664,19.52,19.9,19.42,19.74,20.86,22.02,-1.12,1.16,19,14,-5,37.322,0.435976,0,20250123
au2508C672,17.16,17.38,16.94,16.98,17.98,19.02,-1.0,1.04,10,25,-2,17.306,0.394239,0,20250123
au2508C680,15.3,15.3,14.94,15.02,15.38,16.32,-0.36,0.94,16,50,4,24.528,0.35386,0,20250123
au2508C688,13.14,13.22,13.06,13.16,13.08,14.0,0.08,0.92,24,55,2,32.004,0.316115,0,20250123
au2508C696,11.56,11.74,11.42,11.58,11.12,11.92,0.46,0.8,15,81,9,17.402,0.280438,0,20250123
au2508C704,10.2,10.88,9.96,10.28,9.36,10.08,0.92,0.72,23,48,6,23.664,0.246856,0,20250123
au2508C712,9,9.62,9,9.1,7.82,8.46,1.28,0.64,12,40,7,10.948,0.215866,0,20250123
au2508C720,8.12,8.18,7.98,8.12,6.52,7.12,1.6,0.6,13,34,7,10.336,0.188126,0,20250123
au2508C728,7.36,7.36,7.2,7.26,5.42,5.92,1.84,0.5,42,45,-4,29.286,0.162573,0,20250123
au2508C736,6.64,6.66,6.52,6.58,4.46,4.88,2.12,0.42,23,84,0,15.168,0.139126,0,20250123
au2508C744,6.06,6.1,5.94,6.0,3.64,4.06,2.36,0.42,55,334,-6,33.266,0.11926,0,20250123
au2508P504,1.18,1.18,1.06,1.06,0.24,0.24,0.82,0.0,19,154,-16,2.078,-0.009983,0,20250123
au2508P512,1.2,1.22,1.2,1.22,0.36,0.38,0.86,0.02,2,412,1,0.242,-0.014445,0,20250123
au2508P520,1.42,1.42,1.24,1.36,0.56,0.56,0.8,0.0,6,155,3,0.818,-0.020399,0,20250123
au2508P528,1.42,1.52,1.4,1.42,0.8,0.8,0.62,0.0,105,201,40,15.16,-0.028224,0,20250123
au2508P536,1.64,1.72,1.64,1.66,1.14,1.14,0.52,0.0,14,86,1,2.23,-0.038237,0,20250123
au2508P544,1.94,1.98,1.92,1.92,1.6,1.6,0.32,0.0,18,71,8,3.394,-0.050753,0,20250123
au2508P552,2.26,2.28,2.26,2.28,2.2,2.18,0.08,-0.02,8,130,4,1.8,-0.066059,0,20250123
au2508P560,2.76,2.78,2.66,2.72,2.94,2.92,-0.22,-0.02,15,48,15,4.1,-0.084386,0,20250123
au2508P568,3.26,3.28,3.2,3.28,3.9,3.86,-0.62,-0.04,9,43,6,2.926,-0.105893,0,20250123
au2508P576,3.96,4.1,3.94,3.98,5.06,5.0,-1.08,-0.06,11,34,7,4.392,-0.130651,0,20250123
au2508P584,,,,6.36,6.46,6.36,-0.1,-0.1,0,62,0,0.0,-0.158644,0,20250123
au2508P592,6.12,6.12,5.98,6.06,8.12,7.98,-2.06,-0.14,16,77,6,9.852,-0.189767,0,20250123
au2508P600,7.62,7.72,7.52,7.64,10.06,9.88,-2.42,-0.18,23,115,8,17.758,-0.223839,0,20250123
au2508P608,9.44,9.44,9.36,9.36,12.32,12.12,-2.96,-0.2,4,88,4,3.76,-0.260917,0,20250123
au2508P616,11.74,11.74,11.64,11.64,14.94,14.7,-3.3,-0.24,5,75,3,6.146,-0.300469,0,20250123
au2508P624,14.22,14.68,14.22,14.42,17.92,17.62,-3.5,-0.3,14,20,6,20.812,-0.341791,0,20250123
au2508P632,17.38,17.54,17.38,17.46,21.24,20.86,-3.78,-0.38,11,20,4,19.216,-0.384432,0,20250123
au2508P640,21.32,21.5,21.04,21.12,24.9,24.42,-3.78,-0.48,22,34,12,47.368,-0.427957,0,20250123
au2508P648,25.52,25.52,25.34,25.34,28.9,28.36,-3.56,-0.54,11,27,3,27.986,-0.471925,0,20250123
au2508P656,29.86,30.32,29.72,30.04,33.28,32.7,-3.24,-0.58,19,27,5,57.242,-0.51559,0,20250123
au2508P664,35.38,35.38,34.8,35.04,38.06,37.36,-3.02,-0.7,17,16,7,60.108,-0.558502,0,20250123
au2508P672,40.48,40.48,40.48,40.48,43.12,42.32,-2.64,-0.8,2,6,2,8.096,-0.600368,0,20250123
au2508P680,45.92,46.64,45.92,46.64,48.48,47.56,-1.84,-0.92,4,8,4,18.512,-0.640943,0,20250123
au2508P688,52.52,52.86,52.44,52.44,54.12,53.2,-1.68,-0.92,5,14,4,26.32,-0.678892,0,20250123
au2508P696,58.96,59.26,58.68,58.82,60.12,59.1,-1.3,-1.02,15,25,11,88.572,-0.714837,0,20250123
au2508P704,65.82,66.06,65.04,65.04,66.34,65.2,-1.3,-1.14,27,22,22,176.908,-0.74875,0,20250123
au2508P712,,,,71.56,72.78,71.56,-1.22,-1.22,0,0,0,0.0,-0.780123,0,20250123
au2508P720,,,,78.18,79.44,78.18,-1.26,-1.26,0,0,0,0.0,-0.808268,0,20250123
au2508P728,,,,84.96,86.32,84.96,-1.36,-1.36,0,0,0,0.0,-0.834293,0,20250123
au2508P736,,,,91.9,93.34,91.9,-1.44,-1.44,0,0,0,0.0,-0.858281,0,20250123
au2508P744,,,,99.04,100.48,99.04,-1.44,-1.44,0,0,0,0.0,-0.878702,0,20250123
au2503C520,,,,125.34,125.12,125.34,0.22,0.22,0,0,0,0.0,0.999999,0,20250124
au2503C528,,,,117.34,117.12,117.34,0.22,0.22,0,0,0,0.0,0.999999,0,20250124
au2503C536,,,,109.34,109.12,109.34,0.22,0.22,0,0,0,0.0,0.999999,0,20250124
au2503C544,,,,101.34,101.12,101.34,0.22,0.22,0,0,0,0.0,0.999999,0,20250124
au2503C552,,,,93.34,93.12,93.34,0.22,0.22,0,0,0,0.0,0.999999,0,20250124
au2503C560,,,,85.34,85.12,85.34,0.22,0.22,0,0,0,0.0,0.999825,0,20250124
au2503C568,,,,77.34,77.14,77.34,0.2,0.2,0,0,0,0.0,0.996928,0,20250124
au2503C576,,,,69.4,69.2,69.4,0.2,0.2,0,0,0,0.0,0.991307,0,20250124
au2503C584,,,,61.52,61.36,61.52,0.16,0.16,0,0,0,0.0,0.980999,0,20250124
au2503C592,,,,53.76,53.64,53.76,0.12,0.12,0,0,0,0.0,0.963235,0,20250124
au2503C600,,,,46.2,46.14,46.2,0.06,0.06,0,0,0,0.0,0.934823,0,20250124
au2503C608,,,,38.94,38.98,38.94,-0.04,-0.04,0,0,0,0.0,0.892757,0,20250124
au2503C616,,,,32.12,32.24,32.12,-0.12,-0.12,0,0,0,0.0,0.83504,0,20250124
au2503C624,,,,25.82,26.04,25.82,-0.22,-0.22,1,6,-1,2.582,0.761452,0,20250124
au2503C632,19.5,19.5,19.5,19.5,20.48,20.2,-0.98,-0.28,1,18,0,1.95,0.673916,0,20250124
au2503C640,12.36,12.36,11.06,11.06,15.68,15.36,-4.62,-0.32,8,3,-4,9.838,0.576506,0,20250124
au2503C648,7.56,10.82,7.2,10.8,11.68,11.32,-0.88,-0.36,20,18,-3,18.51,0.475705,0,20250124
au2503C656,5.2,7.46,5,6.78,8.42,8.06,-1.64,-0.36,38,11,-3,25.182,0.377649,0,20250124
au2503C664,2.36,5.08,2.36,4.34,5.86,5.52,-1.52,-0.34,73,34,0,29.764,0.287661,0,20250124
au2503C672,2.76,3.36,2.76,3.18,3.96,3.66,-0.78,-0.3,23,51,1,7.092,0.210298,0,20250124
au2503C680,2.08,2.08,2.02,2.08,2.6,2.34,-0.52,-0.26,6,27,-1,1.26,0.147665,0,20250124
au2503C688,0.96,1.52,0.96,1.52,1.62,1.44,-0.1,-0.18,17,34,-6,2.286,0.099088,0,20250124
au2503C696,0.82,1.24,0.72,0.92,1.0,0.84,-0.08,-0.16,38,55,14,3.516,0.063535,0,20250124
au2503C704,0.6,0.82,0.58,0.8,0.58,0.48,0.22,-0.1,36,39,3,2.612,0.039425,0,20250124
au2503C712,0.54,0.7,0.54,0.7,0.32,0.26,0.38,-0.06,16,11,1,0.868,0.023233,0,20250124
au2503C720,0.56,0.56,0.52,0.52,0.18,0.14,0.34,-0.04,31,53,17,1.414,0.01316,0,20250124
au2503C728,0.48,0.48,0.38,0.42,0.08,0.06,0.34,-0.02,10,18,-4,0.432,0.007207,0,20250124
au2503C736,0.4,0.48,0.36,0.46,0.04,0.02,0.42,-0.02,45,124,-18,1.866,0.003697,0,20250124
au2503C744,0.34,0.38,0.28,0.36,0.02,0.02,0.34,0.0,62,77,-3,2.054,0.001894,0,20250124
au2503P520,0.2,0.22,0.18,0.18,0.02,0.02,0.16,0.0,14,199,3,0.268,-4e-06,0,20250124
au2503P528,0.22,0.22,0.2,0.2,0.02,0.02,0.18,0.0,3,3,1,0.044,-1.6e-05,0,20250124
au2503P536,0.28,0.28,0.24,0.24,0.02,0.02,0.22,0.0,11,32,10,0.292,-6e-05,0,20250124
au2503P544,0.24,0.26,0.24,0.26,0.02,0.02,0.24,0.0,3,5,0,0.074,-0.000203,0,20250124
au2503P552,,,,0.02,0.02,0.02,0.0,0.0,0,5,0,0.0,-0.000613,0,20250124
au2503P560,,,,0.02,0.02,0.02,0.0,0.0,0,9,0,0.0,-0.001667,0,20250124
au2503P568,0.36,0.36,0.34,0.34,0.04,0.04,0.3,0.0,3,14,0,0.106,-0.004116,0,20250124
au2503P576,0.68,0.68,0.5,0.54,0.12,0.1,0.42,-0.02,115,206,-7,6.166,-0.009277,0,20250124
au2503P584,0.54,0.54,0.52,0.54,0.28,0.22,0.26,-0.06,18,38,3,0.888,-0.019195,0,20250124
au2503P592,0.86,0.86,0.68,0.68,0.56,0.46,0.12,-0.1,63,46,6,4.62,-0.03663,0,20250124
au2503P600,1.12,1.56,0.98,1.02,1.06,0.9,-0.04,-0.16,238,369,38,25.796,-0.064771,0,20250124
au2503P608,0.86,1.4,0.86,1.38,1.88,1.64,-0.5,-0.24,29,34,5,3.878,-0.10662,0,20250124
au2503P616,2.06,2.26,1.58,1.76,3.14,2.8,-1.38,-0.34,170,120,16,31.334,-0.16417,0,20250124
au2503P624,3.6,3.66,2.5,2.7,4.94,4.5,-2.24,-0.44,137,147,37,41.004,-0.237635,0,20250124
au2503P632,5.44,5.7,3.96,4.26,7.38,6.88,-3.12,-0.5,184,145,19,86.216,-0.325091,0,20250124
au2503P640,8.5,9.34,6.04,6.96,10.58,10.02,-3.62,-0.56,83,105,-9,60.49,-0.422455,0,20250124
au2503P648,12.88,13.22,9.18,10.0,14.56,13.98,-4.56,-0.58,30,24,8,32.998,-0.523248,0,20250124
au2503P656,14.5,14.5,14.5,14.5,19.28,18.7,-4.78,-0.58,2,3,0,3.32,-0.621335,0,20250124
au2503P664,,,,24.16,24.72,24.16,-0.56,-0.56,0,3,0,0.0,-0.711391,0,20250124
au2503P672,,,,30.3,30.82,30.3,-0.52,-0.52,0,0,0,0.0,-0.788856,0,20250124
au2503P680,,,,36.98,37.44,36.98,-0.46,-0.46,0,0,0,0.0,-0.851625,0,20250124
au2503P688,,,,44.06,44.46,44.06,-0.4,-0.4,0,0,0,0.0,-0.900379,0,20250124
au2503P696,,,,51.46,51.82,51.46,-0.36,-0.36,0,0,0,0.0,-0.936151,0,20250124
au2503P704,,,,59.1,59.42,59.1,-0.32,-0.32,0,0,0,0.0,-0.960513,0,20250124
au2503P712,,,,66.88,67.16,66.88,-0.28,-0.28,0,0,0,0.0,-0.977003,0,20250124
au2503P720,,,,74.76,75.0,74.76,-0.24,-0.24,0,0,0,0.0,-0.987417,0,20250124
au2503P728,,,,82.68,82.92,82.68,-0.24,-0.24,0,0,0,0.0,-0.993752,0,20250124
au2503P736,,,,90.66,90.88,90.66,-0.22,-0.22,0,0,0,0.0,-0.997696,0,20250124
au2503P744,,,,98.66,98.88,98.66,-0.22,-0.22,0,0,0,0.0,-0.999843,0,20250124
au2504C464,182.48,185,182.48,184.8,182.16,182.4,2.64,0.24,7,11,-3,128.188,1.0,1,20250124
au2504C472,176.5,176.5,176.5,176.5,174.16,174.4,2.34,0.24,1,12,0,17.65,1.0,0,20250124
au2504C480,,,,166.4,166.16,166.4,0.24,0.24,0,0,0,0.0,1.0,0,20250124
au2504C488,,,,158.4,158.16,158.4,0.24,0.24,0,1,0,0.0,1.0,0,20250124
au2504C496,,,,150.4,150.16,150.4,0.24,0.24,0,4,0,0.0,1.0,0,20250124
au2504C504,,,,142.4,142.16,142.4,0.24,0.24,0,0,0,0.0,1.0,0,20250124
au2504C512,,,,134.4,134.16,134.4,0.24,0.24,0,0,0,0.0,1.0,0,20250124
au2504C520,,,,126.4,126.16,126.4,0.24,0.24,0,2,0,0.0,1.0,0,20250124
au2504C528,,,,118.4,118.16,118.4,0.24,0.24,0,3,0,0.0,1.0,0,20250124
au2504C536,,,,110.4,110.16,110.4,0.24,0.24,0,13,0,0.0,1.0,0,20250124
au2504C544,,,,102.4,102.16,102.4,0.24,0.24,1,17,-1,10.24,0.998504,0,20250124
au2504C552,,,,94.42,94.18,94.42,0.24,0.24,2,44,-2,18.884,0.994373,0,20250124
au2504C560,84.5,84.5,84.5,84.5,86.26,86.52,-1.76,0.26,12,418,-12,101.804,0.987693,0,20250124
au2504C568,80.1,80.1,80.1,80.1,78.42,78.66,1.68,0.24,2,89,-1,15.876,0.97783,0,20250124
au2504C576,,,,70.94,70.68,70.94,0.26,0.26,1,98,-1,7.094,0.962955,0,20250124
au2504C584,,,,63.36,63.1,63.36,0.26,0.26,6,96,-6,38.016,0.942335,0,20250124
au2504C592,52.62,58.66,52.62,57.92,55.74,56.02,2.18,0.28,38,84,-26,217.854,0.913738,0,20250124
au2504C600,46.58,51.32,45,51.02,48.66,48.94,2.36,0.28,84,1206,-3,414.244,0.877499,0,20250124
au2504C608,38.6,43.38,38.08,43.2,41.96,42.24,1.24,0.28,46,401,7,190.39,0.831167,0,20250124
au2504C616,32.34,37.12,31.7,36.4,35.66,35.94,0.74,0.28,130,705,-25,460.518,0.776746,0,20250124
au2504C624,26.26,31.12,25.5,29.74,29.86,30.16,-0.12,0.3,187,389,62,535.216,0.714096,0,20250124
au2504C632,21,25.1,19.92,24.2,24.64,24.92,-0.44,0.28,194,518,-36,449.542,0.645013,0,20250124
au2504C640,16.34,20.24,15.2,19.4,19.94,20.22,-0.54,0.28,857,837,-50,1508.132,0.571997,0,20250124
au2504C648,12.8,16.34,11.58,15.48,15.92,16.18,-0.44,0.26,4745,1591,-231,6701.4,0.497195,0,20250124
au2504C656,9.68,12.9,8.78,12.12,12.48,12.72,-0.36,0.24,2633,936,-76,2974.66,0.423444,0,20250124
au2504C664,7.3,10.16,6.62,9.36,9.56,9.78,-0.2,0.22,2027,747,11,1762.108,0.352881,0,20250124
au2504C672,5.72,8.04,5,7.24,7.24,7.42,0.0,0.18,1426,646,90,1010.04,0.288011,0,20250124
au2504C680,4.62,6.44,3.56,5.78,5.36,5.52,0.42,0.16,3001,1485,180,1621.976,0.230203,0,20250124
au2504C688,3.66,5.2,2.96,4.6,3.88,4.02,0.72,0.14,1107,715,210,456.464,0.179801,0,20250124
au2504C696,2.86,4.42,2.3,3.78,2.76,2.86,1.02,0.1,905,968,-193,313.082,0.137068,0,20250124
au2504C704,2.18,3.5,1.8,3.1,1.94,2.02,1.16,0.08,4486,1836,-107,1197.636,0.102651,0,20250124
au2504C712,1.9,2.92,1.52,2.56,1.32,1.4,1.24,0.08,758,544,243,186.776,0.075333,0,20250124
au2504C720,1.6,2.48,1.26,2.16,0.9,0.94,1.26,0.04,1185,738,289,241.594,0.05402,0,20250124
au2504C728,1.4,2.12,1.06,1.82,0.58,0.62,1.24,0.04,1204,663,103,197.476,0.037825,0,20250124
au2504C736,1.24,1.86,0.96,1.6,0.38,0.4,1.22,0.02,1112,705,29,158.654,0.025843,0,20250124
au2504C744,0.96,1.72,0.9,1.46,0.24,0.26,1.22,0.02,4677,3640,538,647.122,0.017409,0,20250124
au2504P464,0.22,0.22,0.18,0.2,0.02,0.02,0.18,0.0,30,524,0,0.59,-1e-06,0,20250124
au2504P472,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,6,265,-1,0.12,-1e-06,0,20250124
au2504P480,,,,0.02,0.02,0.02,0.0,0.0,2,313,-2,0.004,-3e-06,0,20250124
au2504P488,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,11,289,-4,0.22,-8e-06,0,20250124
au2504P496,0.2,0.2,0.2,0.2,0.02,0.02,0.18,0.0,8,154,-4,0.16,-2.3e-05,0,20250124
au2504P504,0.22,0.26,0.22,0.24,0.02,0.02,0.22,0.0,26,461,9,0.622,-6.3e-05,0,20250124
au2504P512,0.24,0.24,0.22,0.22,0.02,0.02,0.2,0.0,9,481,-3,0.2,-0.00016,0,20250124
au2504P520,0.26,0.28,0.24,0.24,0.02,0.02,0.22,0.0,41,577,-15,1.08,-0.000401,0,20250124
