合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
au2606P904,,,,38.82,40.18,38.82,-1.36,-1.36,0,12,0,0.0,-0.343797,0,20251126
au2606P912,,,,42.12,43.7,42.12,-1.58,-1.58,0,9,0,0.0,-0.363959,0,20251126
au2606P920,,,,45.68,47.26,45.68,-1.58,-1.58,0,7,0,0.0,-0.38446,0,20251126
au2606P928,,,,49.24,50.92,49.24,-1.68,-1.68,0,7,0,0.0,-0.404976,0,20251126
au2606P936,,,,53.14,54.94,53.14,-1.8,-1.8,0,1,0,0.0,-0.425626,0,20251126
au2606P944,,,,57.16,58.94,57.16,-1.78,-1.78,0,1,0,0.0,-0.44632,0,20251126
au2606P952,53.76,55,53.26,53.26,63.2,61.2,-9.94,-2.0,5,5,3,27.67,-0.467014,0,20251126
au2606P960,61.58,61.58,61.58,61.58,67.66,65.66,-6.08,-2.0,3,2,0,18.882,-0.487477,0,20251126
au2606P968,,,,70.12,72.12,70.12,-2.0,-2.0,0,0,0,0.0,-0.507956,0,20251126
au2606P976,,,,74.72,76.94,74.72,-2.22,-2.22,0,1,0,0.0,-0.528237,0,20251126
au2606P984,,,,79.62,81.84,79.62,-2.22,-2.22,0,2,0,0.0,-0.548088,0,20251126
au2606P992,,,,84.52,86.74,84.52,-2.22,-2.22,0,0,0,0.0,-0.567958,0,20251126
au2606P1000,85.64,86.4,85.64,86.4,92.06,89.62,-5.66,-2.44,5,12,2,43.12,-0.587316,0,20251126
au2606P1008,,,,94.94,97.36,94.94,-2.42,-2.42,0,0,0,0.0,-0.606197,0,20251126
au2606P1016,,,,100.26,102.74,100.26,-2.48,-2.48,0,1,0,0.0,-0.625101,0,20251126
au2606P1024,,,,105.84,108.46,105.84,-2.62,-2.62,0,0,0,0.0,-0.643168,0,20251126
au2606P1032,,,,111.54,114.16,111.54,-2.62,-2.62,0,0,0,0.0,-0.660777,0,20251126
au2606P1040,,,,117.26,119.96,117.26,-2.7,-2.7,0,0,0,0.0,-0.67841,0,20251126
au2606P1048,,,,123.24,126.04,123.24,-2.8,-2.8,0,0,0,0.0,-0.694968,0,20251126
au2606P1056,,,,129.32,132.12,129.32,-2.8,-2.8,0,0,0,0.0,-0.711072,0,20251126
au2606P1064,,,,135.4,138.26,135.4,-2.86,-2.86,0,0,0,0.0,-0.727201,0,20251126
au2606P1072,,,,141.7,144.68,141.7,-2.98,-2.98,0,0,0,0.0,-0.742169,0,20251126
au2606P1080,,,,148.12,151.08,148.12,-2.96,-2.96,0,0,0,0.0,-0.756613,0,20251126
au2606P1088,,,,154.54,157.54,154.54,-3.0,-3.0,0,0,0,0.0,-0.771082,0,20251126
au2606P1096,,,,161.12,164.24,161.12,-3.12,-3.12,0,0,0,0.0,-0.784488,0,20251126
au2606P1104,,,,167.82,170.94,167.82,-3.12,-3.12,0,0,0,0.0,-0.797196,0,20251126
au2606P1112,,,,174.54,177.66,174.54,-3.12,-3.12,0,0,0,0.0,-0.80993,0,20251126
au2606P1120,,,,181.36,184.62,181.36,-3.26,-3.26,0,0,0,0.0,-0.821877,0,20251126
au2606P1128,,,,188.32,191.58,188.32,-3.26,-3.26,0,0,0,0.0,-0.832849,0,20251126
au2606P1136,,,,195.3,198.54,195.3,-3.24,-3.24,0,0,0,0.0,-0.843846,0,20251126
au2606P1144,,,,202.32,205.68,202.32,-3.36,-3.36,0,0,0,0.0,-0.854481,0,20251126
au2606P1152,,,,209.5,212.86,209.5,-3.36,-3.36,0,0,0,0.0,-0.863779,0,20251126
au2606P1160,,,,216.68,220.04,216.68,-3.36,-3.36,0,0,0,0.0,-0.873102,0,20251126
au2606P1168,,,,223.88,227.32,223.88,-3.44,-3.44,0,0,0,0.0,-0.88245,0,20251126
au2606P1176,,,,231.22,234.68,231.22,-3.46,-3.46,0,0,0,0.0,-0.890322,0,20251126
au2606P1184,,,,238.6,242.06,238.6,-3.46,-3.46,0,0,0,0.0,-0.898086,0,20251126
au2606P1192,,,,245.98,249.46,245.98,-3.48,-3.48,0,0,0,0.0,-0.905876,0,20251126
au2606P1200,,,,253.44,256.98,253.44,-3.54,-3.54,0,0,0,0.0,-0.912888,0,20251126
au2606P1208,,,,260.96,264.5,260.96,-3.54,-3.54,0,0,0,0.0,-0.919247,0,20251126
au2608C664,,,,289.38,286.28,289.38,3.1,3.1,0,0,0,0.0,0.984737,0,20251126
au2608C672,,,,281.6,278.52,281.6,3.08,3.08,0,0,0,0.0,0.980507,0,20251126
au2608C680,,,,273.84,270.8,273.84,3.04,3.04,0,5,0,0.0,0.976287,0,20251126
au2608C688,,,,266.16,263.14,266.16,3.02,3.02,0,0,0,0.0,0.971142,0,20251126
au2608C696,,,,258.5,255.54,258.5,2.96,2.96,0,0,0,0.0,0.966079,0,20251126
au2608C704,,,,250.96,248.02,250.96,2.94,2.94,0,3,0,0.0,0.960081,0,20251126
au2608C712,,,,243.44,240.52,243.44,2.92,2.92,0,3,0,0.0,0.953941,0,20251126
au2608C720,,,,236.0,233.14,236.0,2.86,2.86,0,14,0,0.0,0.947147,0,20251126
au2608C728,,,,228.64,225.8,228.64,2.84,2.84,0,0,0,0.0,0.939769,0,20251126
au2608C736,,,,221.32,218.58,221.32,2.74,2.74,0,1,0,0.0,0.932209,0,20251126
au2608C744,,,,214.16,211.44,214.16,2.72,2.72,0,0,0,0.0,0.923461,0,20251126
au2608C752,,,,207.0,204.34,207.0,2.66,2.66,0,0,0,0.0,0.914779,0,20251126
au2608C760,,,,200.02,197.42,200.02,2.6,2.6,0,10,0,0.0,0.904967,0,20251126
au2608C768,,,,193.1,190.5,193.1,2.6,2.6,0,10,0,0.0,0.894814,0,20251126
au2608C776,,,,186.26,183.8,186.26,2.46,2.46,0,0,0,0.0,0.884289,0,20251126
au2608C784,,,,179.6,177.16,179.6,2.44,2.44,0,0,0,0.0,0.872614,0,20251126
au2608C792,,,,172.94,170.58,172.94,2.36,2.36,0,0,0,0.0,0.860996,0,20251126
au2608C800,,,,166.5,164.22,166.5,2.28,2.28,0,5,0,0.0,0.848276,0,20251126
au2608C808,,,,160.16,157.9,160.16,2.26,2.26,0,4,0,0.0,0.835146,0,20251126
au2608C816,,,,153.86,151.76,153.86,2.1,2.1,0,0,0,0.0,0.821916,0,20251126
au2608C824,,,,147.86,145.76,147.86,2.1,2.1,0,0,0,0.0,0.80735,0,20251126
au2608C832,,,,141.86,139.76,141.86,2.1,2.1,0,2,0,0.0,0.792832,0,20251126
au2608C840,,,,136.0,134.1,136.0,1.9,1.9,0,0,0,0.0,0.777792,0,20251126
au2608C848,,,,130.38,128.48,130.38,1.9,1.9,0,2,0,0.0,0.761985,0,20251126
au2608C856,,,,124.76,122.9,124.76,1.86,1.86,0,0,0,0.0,0.74622,0,20251126
au2608C864,,,,119.38,117.68,119.38,1.7,1.7,0,2,0,0.0,0.729738,0,20251126
au2608C872,,,,114.16,112.46,114.16,1.7,1.7,0,0,0,0.0,0.712901,0,20251126
au2608C880,,,,108.94,107.36,108.94,1.58,1.58,0,1,0,0.0,0.696096,0,20251126
au2608C888,,,,104.08,102.58,104.08,1.5,1.5,0,2,0,0.0,0.67861,0,20251126
au2608C896,,,,99.28,97.78,99.28,1.5,1.5,0,13,0,0.0,0.661009,0,20251126
au2608C904,,,,94.48,93.16,94.48,1.32,1.32,0,1,0,0.0,0.643435,0,20251126
au2608C912,,,,90.1,88.8,90.1,1.3,1.3,0,17,0,0.0,0.625397,0,20251126
au2608C920,,,,85.74,84.46,85.74,1.28,1.28,0,3,0,0.0,0.607349,0,20251126
au2608C928,77.8,77.8,77.8,77.8,80.26,81.4,-2.46,1.14,1,2,0,7.78,0.589324,0,20251126
au2608C936,,,,77.46,76.36,77.46,1.1,1.1,0,14,0,0.0,0.571155,0,20251126
au2608C944,,,,73.56,72.46,73.56,1.1,1.1,0,8,0,0.0,0.553006,0,20251126
au2608C952,,,,69.66,68.7,69.66,0.96,0.96,0,4,0,0.0,0.534876,0,20251126
au2608C960,65.52,65.54,64.22,65.38,65.24,66.14,0.14,0.9,7,54,6,45.576,0.516928,0,20251126
au2608C968,63,63,62.5,63.0,61.78,62.68,1.22,0.9,40,58,40,251.68,0.499031,0,20251126
au2608C976,59.6,59.62,59.5,59.5,58.38,59.24,1.12,0.86,3,69,-2,17.872,0.481151,0,20251126
au2608C984,,,,56.1,55.36,56.1,0.74,0.74,0,9,0,0.0,0.463679,0,20251126
au2608C992,50.96,50.96,50.96,50.96,52.34,53.08,-1.38,0.74,1,9,0,5.096,0.446376,0,20251126
au2608C1000,49.5,52.38,49,52.28,49.34,50.06,2.94,0.72,30,96,28,155.924,0.429087,0,20251126
au2608C1008,46.2,46.32,46.2,46.32,46.68,47.24,-0.36,0.56,2,9,0,9.252,0.412246,0,20251126
au2608C1016,,,,44.64,44.08,44.64,0.56,0.56,0,4,0,0.0,0.395843,0,20251126
au2608C1024,,,,42.04,41.48,42.04,0.56,0.56,0,2,0,0.0,0.379454,0,20251126
au2608C1032,40.36,43.32,40.36,43.08,39.08,39.52,4.0,0.44,9,56,-2,38.44,0.363302,0,20251126
au2608C1040,38.68,38.68,38.68,38.68,36.88,37.3,1.8,0.42,1,76,0,3.868,0.348058,0,20251126
au2608C1048,37.5,37.5,37.5,37.5,34.66,35.1,2.84,0.44,2,4,2,7.5,0.332828,0,20251126
au2608C1056,,,,32.88,32.5,32.88,0.38,0.38,0,1,0,0.0,0.317606,0,20251126
au2608C1064,,,,30.96,30.66,30.96,0.3,0.3,0,3,0,0.0,0.303463,0,20251126
au2608C1072,,,,29.12,28.8,29.12,0.32,0.32,0,10,0,0.0,0.289589,0,20251126
au2608C1080,30.9,31.28,30.9,31.28,26.96,27.28,4.32,0.32,2,9,1,6.218,0.275722,0,20251126
au2608C1088,,,,25.52,25.3,25.52,0.22,0.22,0,57,0,0.0,0.262332,0,20251126
au2608C1096,27.46,27.92,27.46,27.74,23.78,24.0,3.96,0.22,3,24,1,8.312,0.249942,0,20251126
au2608C1104,,,,22.48,22.26,22.48,0.22,0.22,0,8,0,0.0,0.237559,0,20251126
au2608C1112,,,,20.96,20.74,20.96,0.22,0.22,0,1,0,0.0,0.22518,0,20251126
au2608C1120,,,,19.64,19.5,19.64,0.14,0.14,0,7,0,0.0,0.213947,0,20251126
au2608C1128,25.3,25.58,25.3,25.58,18.26,18.4,7.32,0.14,2,17,0,5.088,0.203108,0,20251126
au2608C1136,,,,17.18,17.04,17.18,0.14,0.14,0,4,0,0.0,0.192273,0,20251126
au2608C1144,,,,15.96,15.88,15.96,0.08,0.08,0,3,0,0.0,0.181559,0,20251126
au2608C1152,,,,14.96,14.88,14.96,0.08,0.08,0,10,0,0.0,0.172257,0,20251126
au2608C1160,,,,13.98,13.9,13.98,0.08,0.08,0,15,0,0.0,0.162961,0,20251126
au2608C1168,19.48,20.3,19.48,20.3,12.92,13.0,7.38,0.08,6,99,-2,11.848,0.153669,0,20251126
au2608C1176,,,,12.08,12.04,12.08,0.04,0.04,0,20,0,0.0,0.144832,0,20251126
au2608C1184,19.7,19.7,19.7,19.7,11.26,11.3,8.44,0.04,1,133,1,1.97,0.137014,0,20251126
au2608C1192,,,,10.52,10.48,10.52,0.04,0.04,0,17,0,0.0,0.129201,0,20251126
au2608C1200,,,,9.74,9.72,9.74,0.02,0.02,0,20,0,0.0,0.121389,0,20251126
au2608C1208,,,,9.04,9.04,9.04,0.0,0.0,0,24,0,0.0,0.114182,0,20251126
au2608C1216,,,,8.44,8.44,8.44,0.0,0.0,0,61,0,0.0,0.107742,0,20251126
au2608P664,,,,1.32,1.5,1.32,-0.18,-0.18,0,120,0,0.0,-0.019479,0,20251126
au2608P672,,,,1.6,1.76,1.6,-0.16,-0.16,0,76,0,0.0,-0.022924,0,20251126
au2608P680,2.04,2.04,1.86,1.98,2.1,1.88,-0.12,-0.22,5,62,1,0.98,-0.026433,0,20251126
au2608P688,2.06,2.06,2.06,2.06,2.48,2.24,-0.42,-0.24,1,50,1,0.206,-0.030849,0,20251126
au2608P696,2.26,2.26,2.26,2.26,2.9,2.62,-0.64,-0.28,1,40,1,0.226,-0.035266,0,20251126
au2608P704,2.58,2.58,2.48,2.48,3.4,3.1,-0.92,-0.3,5,44,2,1.266,-0.040618,0,20251126
au2608P712,2.74,2.74,2.74,2.74,3.9,3.58,-1.16,-0.32,1,27,1,0.274,-0.046168,0,20251126
au2608P720,3.06,3.06,3.02,3.02,4.56,4.16,-1.54,-0.4,2,28,-1,0.608,-0.052395,0,20251126
au2608P728,,,,4.8,5.2,4.8,-0.4,-0.4,0,26,0,0.0,-0.059227,0,20251126
au2608P736,3.72,3.72,3.72,3.72,5.98,5.48,-2.26,-0.5,2,39,2,0.744,-0.066301,0,20251126
au2608P744,,,,6.32,6.82,6.32,-0.5,-0.5,0,28,0,0.0,-0.074543,0,20251126
au2608P752,4.78,4.78,4.78,4.78,7.72,7.16,-2.94,-0.56,1,19,1,0.478,-0.082788,0,20251126
au2608P760,5.28,5.28,5.28,5.28,8.78,8.16,-3.5,-0.62,1,19,1,0.528,-0.092159,0,20251126
au2608P768,5.82,5.82,5.82,5.82,9.84,9.22,-4.02,-0.62,1,14,0,0.582,-0.101907,0,20251126
au2608P776,6.78,6.78,6.78,6.78,11.12,10.34,-4.34,-0.78,1,15,1,0.678,-0.112069,0,20251126
au2608P784,7.68,7.68,7.68,7.68,12.44,11.66,-4.76,-0.78,1,8,1,0.768,-0.123364,0,20251126
au2608P792,8.72,8.72,8.72,8.72,13.82,12.98,-5.1,-0.84,1,12,0,0.872,-0.134665,0,20251126
au2608P800,9.6,9.66,9.6,9.66,15.44,14.52,-5.78,-0.92,3,30,0,2.892,-0.147061,0,20251126
au2608P808,10.92,10.92,10.92,10.92,17.06,16.14,-6.14,-0.92,1,15,-1,1.092,-0.159893,0,20251126
au2608P816,12.1,12.1,12.1,12.1,18.9,17.78,-6.8,-1.12,1,17,-1,1.21,-0.172876,0,20251126
au2608P824,13.52,13.52,13.52,13.52,20.84,19.74,-7.32,-1.1,1,17,0,1.352,-0.187161,0,20251126
au2608P832,15.12,15.12,15.12,15.12,22.8,21.7,-7.68,-1.1,1,12,-1,1.512,-0.201452,0,20251126
au2608P840,16.9,16.9,16.9,16.9,25.1,23.8,-8.2,-1.3,1,17,-1,1.69,-0.216283,0,20251126
au2608P848,18.82,18.82,18.82,18.82,27.42,26.12,-8.6,-1.3,1,16,0,1.882,-0.231873,0,20251126
au2608P856,20.96,20.96,20.96,20.96,29.8,28.46,-8.84,-1.34,1,24,0,2.096,-0.247474,0,20251126
au2608P864,23.54,23.54,23.54,23.54,32.54,31.04,-9.0,-1.5,1,20,0,2.354,-0.263782,0,20251126
au2608P872,26.16,26.16,26.16,26.16,35.26,33.76,-9.1,-1.5,1,15,-1,2.616,-0.280462,0,20251126
au2608P880,,,,36.48,38.12,36.48,-1.64,-1.64,0,16,0,0.0,-0.297156,0,20251126
au2608P888,,,,39.56,41.26,39.56,-1.7,-1.7,0,11,0,0.0,-0.314506,0,20251126
au2608P896,35.58,35.58,35.58,35.58,44.42,42.72,-8.84,-1.7,1,11,-1,3.558,-0.332,0,20251126
au2608P904,,,,45.86,47.72,45.86,-1.86,-1.86,0,7,0,0.0,-0.349511,0,20251126
au2608P912,,,,49.42,51.32,49.42,-1.9,-1.9,0,10,0,0.0,-0.36745,0,20251126
au2608P920,,,,53.0,54.92,53.0,-1.92,-1.92,0,3,0,0.0,-0.385436,0,20251126
au2608P928,,,,56.6,58.66,56.6,-2.06,-2.06,0,4,0,0.0,-0.403442,0,20251126
au2608P936,,,,60.6,62.7,60.6,-2.1,-2.1,0,1,0,0.0,-0.42155,0,20251126
au2608P944,,,,64.64,66.74,64.64,-2.1,-2.1,0,1,0,0.0,-0.439677,0,20251126
au2608P952,,,,68.68,70.92,68.68,-2.24,-2.24,0,2,0,0.0,-0.457825,0,20251126
au2608P960,,,,73.12,75.4,73.12,-2.28,-2.28,0,3,0,0.0,-0.475755,0,20251126
au2608P968,,,,77.6,79.88,77.6,-2.28,-2.28,0,0,0,0.0,-0.493665,0,20251126
au2608P976,,,,82.08,84.44,82.08,-2.36,-2.36,0,0,0,0.0,-0.511597,0,20251126
au2608P984,,,,86.88,89.36,86.88,-2.48,-2.48,0,0,0,0.0,-0.529094,0,20251126
au2608P992,,,,91.8,94.28,91.8,-2.48,-2.48,0,0,0,0.0,-0.546443,0,20251126
au2608P1000,,,,96.72,99.2,96.72,-2.48,-2.48,0,0,0,0.0,-0.563813,0,20251126
au2608P1008,,,,101.86,104.5,101.86,-2.64,-2.64,0,0,0,0.0,-0.580728,0,20251126
au2608P1016,,,,107.2,109.84,107.2,-2.64,-2.64,0,0,0,0.0,-0.597204,0,20251126
au2608P1024,,,,112.54,115.18,112.54,-2.64,-2.64,0,0,0,0.0,-0.613702,0,20251126
au2608P1032,,,,117.98,120.74,117.98,-2.76,-2.76,0,0,0,0.0,-0.629979,0,20251126
au2608P1040,,,,123.7,126.48,123.7,-2.78,-2.78,0,0,0,0.0,-0.645323,0,20251126
au2608P1048,,,,129.44,132.22,129.44,-2.78,-2.78,0,0,0,0.0,-0.660687,0,20251126
au2608P1056,,,,135.18,138.0,135.18,-2.82,-2.82,0,0,0,0.0,-0.676078,0,20251126
au2608P1064,,,,141.22,144.1,141.22,-2.88,-2.88,0,0,0,0.0,-0.690354,0,20251126
au2608P1072,,,,147.32,150.2,147.32,-2.88,-2.88,0,0,0,0.0,-0.704387,0,20251126
au2608P1080,,,,153.42,156.3,153.42,-2.88,-2.88,0,0,0,0.0,-0.718444,0,20251126
au2608P1088,,,,159.62,162.6,159.62,-2.98,-2.98,0,0,0,0.0,-0.732025,0,20251126
au2608P1096,,,,166.06,169.04,166.06,-2.98,-2.98,0,0,0,0.0,-0.744596,0,20251126
au2608P1104,,,,172.48,175.46,172.48,-2.98,-2.98,0,0,0,0.0,-0.75719,0,20251126
au2608P1112,,,,178.92,181.9,178.92,-2.98,-2.98,0,0,0,0.0,-0.76981,0,20251126
au2608P1120,,,,185.56,188.62,185.56,-3.06,-3.06,0,0,0,0.0,-0.781255,0,20251126
au2608P1128,,,,192.28,195.34,192.28,-3.06,-3.06,0,0,0,0.0,-0.792325,0,20251126
au2608P1136,,,,199.02,202.08,199.02,-3.06,-3.06,0,0,0,0.0,-0.80342,0,20251126
au2608P1144,,,,205.76,208.88,205.76,-3.12,-3.12,0,0,0,0.0,-0.814412,0,20251126
au2608P1152,,,,212.74,215.86,212.74,-3.12,-3.12,0,0,0,0.0,-0.823962,0,20251126
au2608P1160,,,,219.72,222.84,219.72,-3.12,-3.12,0,0,0,0.0,-0.833536,0,20251126
au2608P1168,,,,226.7,229.82,226.7,-3.12,-3.12,0,0,0,0.0,-0.843136,0,20251126
au2608P1176,,,,233.76,236.92,233.76,-3.16,-3.16,0,0,0,0.0,-0.852278,0,20251126
au2608P1184,,,,240.94,244.12,240.94,-3.18,-3.18,0,0,0,0.0,-0.860391,0,20251126
au2608P1192,,,,248.14,251.32,248.14,-3.18,-3.18,0,0,0,0.0,-0.868529,0,20251126
au2608P1200,,,,255.36,258.52,255.36,-3.16,-3.16,0,0,0,0.0,-0.876691,0,20251126
au2608P1208,,,,262.64,265.82,262.64,-3.18,-3.18,0,0,0,0.0,-0.884237,0,20251126
au2608P1216,,,,270.02,273.2,270.02,-3.18,-3.18,0,0,0,0.0,-0.891017,0,20251126
au2601C712,,,,233.32,232.44,233.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C720,,,,225.32,224.44,225.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C728,,,,217.32,216.44,217.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C736,,,,209.32,208.44,209.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C744,,,,201.32,200.44,201.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C752,,,,193.32,192.44,193.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C760,,,,185.32,184.44,185.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C768,,,,177.32,176.44,177.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C776,,,,169.32,168.44,169.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C784,,,,161.32,160.44,161.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C792,,,,153.32,152.44,153.32,0.88,0.88,0,0,0,0.0,0.999999,0,20251127
au2601C800,,,,145.32,144.44,145.32,0.88,0.88,0,0,0,0.0,0.999679,0,20251127
au2601C808,,,,137.32,136.46,137.32,0.86,0.86,0,0,0,0.0,0.99819,0,20251127
au2601C816,,,,129.34,128.48,129.34,0.86,0.86,0,0,0,0.0,0.996042,0,20251127
au2601C824,,,,121.4,120.56,121.4,0.84,0.84,0,1,0,0.0,0.992784,0,20251127
au2601C832,,,,113.48,112.66,113.48,0.82,0.82,0,0,0,0.0,0.988062,0,20251127
au2601C840,,,,105.62,104.82,105.62,0.8,0.8,0,0,0,0.0,0.981423,0,20251127
au2601C848,,,,97.84,97.08,97.84,0.76,0.76,0,0,0,0.0,0.97231,0,20251127
au2601C856,,,,90.14,89.42,90.14,0.72,0.72,0,1,0,0.0,0.960109,0,20251127
au2601C864,,,,82.56,81.92,82.56,0.64,0.64,0,0,0,0.0,0.944186,0,20251127
au2601C872,,,,75.16,74.58,75.16,0.58,0.58,0,1,0,0.0,0.923534,0,20251127
au2601C880,,,,67.96,67.44,67.96,0.52,0.52,0,0,0,0.0,0.897844,0,20251127
au2601C888,58.88,58.88,58.88,58.88,60.56,61.0,-1.68,0.44,1,2,1,5.888,0.866869,0,20251127
au2601C896,55,55,53.06,53.06,53.96,54.32,-0.9,0.36,2,9,0,10.806,0.830454,0,20251127
au2601C904,48.18,48.18,46.22,46.26,47.7,47.98,-1.44,0.28,3,25,-2,14.066,0.788686,0,20251127
au2601C912,38.26,40.72,37.42,38.36,41.8,42.0,-3.44,0.2,7,18,-1,27.046,0.741917,0,20251127
au2601C920,34.6,34.6,32.84,33.1,36.3,36.42,-3.2,0.12,14,20,8,47.392,0.690769,0,20251127
au2601C928,30.38,30.38,27.5,28.18,31.24,31.28,-3.06,0.04,10,35,-2,28.66,0.636109,0,20251127
au2601C936,25.36,26.58,22.2,24.28,26.62,26.58,-2.34,-0.04,89,245,-2,214.444,0.579004,0,20251127
au2601C944,21.04,22.12,18.58,20.58,22.46,22.36,-1.88,-0.1,403,303,50,815.478,0.520656,0,20251127
au2601C952,17.3,18.5,15.28,17.06,18.76,18.62,-1.7,-0.14,411,351,48,699.934,0.462323,0,20251127
au2601C960,14.94,15.36,12.52,14.04,15.5,15.32,-1.46,-0.18,489,459,38,675.944,0.405236,0,20251127
au2601C968,12.16,12.56,10.18,11.42,12.68,12.46,-1.26,-0.22,260,243,46,296.37,0.350525,0,20251127
au2601C976,10.18,10.34,8.36,9.4,10.26,10.02,-0.86,-0.24,67,79,3,61.068,0.299154,0,20251127
au2601C984,8.18,8.6,6.78,7.76,8.22,7.98,-0.46,-0.24,112,157,4,84.352,0.251871,0,20251127
au2601C992,6.88,7,5.5,6.1,6.5,6.26,-0.4,-0.24,83,68,-13,50.242,0.209192,0,20251127
au2601C1000,5.56,5.96,4.5,5.14,5.1,4.86,0.04,-0.24,3980,1573,345,2053.83,0.171392,0,20251127
au2601C1008,4.88,4.88,3.66,4.16,3.94,3.74,0.22,-0.2,168,225,57,69.22,0.138525,0,20251127
au2601C1016,4.2,4.2,3.02,3.4,3.02,2.84,0.38,-0.18,149,166,57,50.478,0.110454,0,20251127
au2601C1024,3.28,3.28,2.5,2.86,2.28,2.12,0.58,-0.16,53,232,9,15.004,0.086892,0,20251127
au2601C1032,2.82,2.92,2.16,2.46,1.7,1.58,0.76,-0.12,93,338,49,21.846,0.067445,0,20251127
au2601C1040,2.26,2.44,1.76,2.02,1.26,1.16,0.76,-0.1,97,115,18,19.484,0.051653,0,20251127
au2601C1048,1.96,2,1.5,1.78,0.92,0.84,0.86,-0.08,27,112,-4,4.522,0.039033,0,20251127
au2601C1056,1.88,1.88,1.3,1.5,0.66,0.6,0.84,-0.06,29,97,11,4.23,0.029102,0,20251127
au2601C1064,1.26,2,1,1.34,0.48,0.42,0.86,-0.06,82,101,21,10.518,0.021404,0,20251127
au2601C1072,1.04,1.14,0.98,1.14,0.32,0.28,0.82,-0.04,24,75,9,2.57,0.015528,0,20251127
au2601C1080,1,1.1,0.92,0.92,0.22,0.2,0.7,-0.02,5,21,-1,0.508,0.011108,0,20251127
au2601C1088,0.8,1.16,0.8,0.92,0.16,0.12,0.76,-0.04,16,15,0,1.544,0.007832,0,20251127
au2601C1096,1,1,0.86,0.86,0.1,0.08,0.76,-0.02,2,11,1,0.186,0.005442,0,20251127
au2601C1104,0.72,0.78,0.7,0.7,0.06,0.06,0.64,0.0,13,18,0,0.922,0.003724,0,20251127
au2601C1112,0.5,0.78,0.5,0.7,0.04,0.04,0.66,0.0,6,12,0,0.396,0.002547,0,20251127
au2601C1120,0.84,0.84,0.54,0.62,0.02,0.02,0.6,0.0,53,55,43,3.11,0.001727,0,20251127
au2601C1128,,,,0.02,0.02,0.02,0.0,0.0,0,18,0,0.0,0.001154,0,20251127
au2601C1136,0.6,0.62,0.48,0.52,0.02,0.02,0.5,0.0,53,105,29,2.742,0.00076,0,20251127
au2601C1144,0.66,0.66,0.46,0.48,0.02,0.02,0.46,0.0,64,137,40,3.308,0.000492,0,20251127
au2601C1152,,,,0.02,0.02,0.02,0.0,0.0,0,22,0,0.0,0.000313,0,20251127
au2601C1160,0.46,0.58,0.38,0.52,0.02,0.02,0.5,0.0,18,55,1,0.922,0.000196,0,20251127
au2601C1168,0.48,0.58,0.34,0.4,0.02,0.02,0.38,0.0,131,338,-7,5.788,0.000122,0,20251127
au2601P712,0.48,0.48,0.1,0.1,0.02,0.02,0.08,0.0,2,4,1,0.058,-1e-06,0,20251127
au2601P720,,,,0.02,0.02,0.02,0.0,0.0,0,1,0,0.0,-1e-06,0,20251127
au2601P728,0.5,0.5,0.08,0.1,0.02,0.02,0.08,0.0,8,3,2,0.194,-3e-06,0,20251127
au2601P736,,,,0.02,0.02,0.02,0.0,0.0,0,16,0,0.0,-6e-06,0,20251127
au2601P744,0.12,0.12,0.1,0.1,0.02,0.02,0.08,0.0,2,40,2,0.022,-1.3e-05,0,20251127
au2601P752,0.12,0.12,0.12,0.12,0.02,0.02,0.1,0.0,4,26,1,0.048,-2.8e-05,0,20251127
au2601P760,0.14,0.14,0.12,0.12,0.02,0.02,0.1,0.0,13,28,8,0.164,-6.3e-05,0,20251127
au2601P768,0.16,0.16,0.12,0.14,0.02,0.02,0.12,0.0,23,35,19,0.324,-0.000131,0,20251127
au2601P776,0.1,0.16,0.1,0.16,0.02,0.02,0.14,0.0,12,58,1,0.182,-0.00026,0,20251127
au2601P784,0.18,0.18,0.18,0.18,0.02,0.02,0.16,0.0,2,31,-1,0.036,-0.000495,0,20251127
au2601P792,,,,0.02,0.02,0.02,0.0,0.0,0,22,0,0.0,-0.000936,0,20251127
au2601P800,0.22,0.24,0.2,0.22,0.02,0.02,0.2,0.0,231,542,71,4.986,-0.001679,0,20251127
au2601P808,0.28,0.28,0.24,0.24,0.06,0.04,0.18,-0.02,14,28,8,0.364,-0.002884,0,20251127
au2601P816,,,,0.08,0.1,0.08,-0.02,-0.02,0,6,0,0.0,-0.004772,0,20251127
au2601P824,,,,0.14,0.18,0.14,-0.04,-0.04,0,27,0,0.0,-0.007789,0,20251127
au2601P832,,,,0.22,0.28,0.22,-0.06,-0.06,0,10,0,0.0,-0.012292,0,20251127
